,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9661289,2527,Car,809.95,25.293437,37.975624,23.73573,54.3444,0.2278,-0.0484,166.76,"(954712428, 250691847)"
9661349,2527,Car,809.95,25.293437,37.97594,23.735764,49.8628,-0.3656,-0.0072,169.16,"(250691847, 2511789008)"
9661409,2527,Car,809.95,25.293437,37.976238,23.735795,46.7437,-1.3861,0.0082,171.56,"(2511789008, 250691827)"
9661469,2527,Car,809.95,25.293437,37.976479,23.735825,33.2948,-1.34,-0.0073,173.96,"(2511789008, 250691827)"
9661529,2527,Car,809.95,25.293437,37.97665,23.735845,25.0307,-0.6973,0.0698,176.36,"(250691827, 3339821648)"
9661589,2527,Car,809.95,25.293437,37.97678,23.735859,18.4681,-0.3604,-0.361,178.76,"(250691827, 3339821648)"
9661649,2527,Car,809.95,25.293437,37.976891,23.735849,19.0373,0.0732,-0.691,181.16,"(3339821648, 250691723)"
9661709,2527,Car,809.95,25.293437,37.977008,23.735792,23.9094,0.161,-0.4972,183.56,"(3339821648, 250691723)"
9661769,2527,Car,809.95,25.293437,37.977121,23.735702,23.4615,1.0664,-0.0628,185.96,"(3339821648, 250691723)"
9661829,2527,Car,809.95,25.293437,37.977255,23.735586,30.391,0.9637,-0.0179,188.36,"(3339821648, 250691723)"
9661889,2527,Car,809.95,25.293437,37.977431,23.735434,38.8787,0.413,0.2436,190.76,"(3339821648, 250691723)"
9661949,2527,Car,809.95,25.293437,37.977631,23.735271,39.0826,-0.2099,-0.1453,193.16,"(3339821648, 250691723)"
9662009,2527,Car,809.95,25.293437,37.977818,23.73511,37.7188,0.2695,0.0198,195.56,"(3339821648, 250691723)"
9662069,2527,Car,809.95,25.293437,37.978014,23.734938,42.5663,0.5958,0.0236,197.96,"(3339821648, 250691723)"
9662129,2527,Car,809.95,25.293437,37.978237,23.734747,45.4817,-0.2638,0.2285,200.36,"(250691723, 250691724)"
9662189,2527,Car,809.95,25.293437,37.978463,23.734563,44.1037,-0.1087,-0.0647,202.76,"(250691723, 250691724)"
9662249,2527,Car,809.95,25.293437,37.978682,23.73438,44.3013,0.3432,-0.1103,205.16,"(250691723, 250691724)"
9662309,2527,Car,809.95,25.293437,37.978907,23.73419,45.4529,-0.0359,0.1484,207.56,"(250691724, 250698924)"
9662369,2527,Car,809.95,25.293437,37.979134,23.734007,43.8265,-0.335,-0.0649,209.96,"(250691724, 250698924)"
9662429,2527,Car,809.95,25.293437,37.979352,23.73383,42.9219,-0.1847,-0.0034,212.36,"(250698924, 250698926)"
9662489,2527,Car,809.95,25.293437,37.979561,23.733658,40.5237,-0.1016,-0.1684,214.76,"(250698924, 250698926)"
9662549,2527,Car,809.95,25.293437,37.979759,23.733486,39.9004,0.2271,-0.3381,217.16,"(250698924, 250698926)"
9662609,2527,Car,809.95,25.293437,37.979946,23.733314,37.6022,0.4472,0.3438,219.56,"(250698924, 250698926)"
9662669,2527,Car,809.95,25.293437,37.980146,23.733142,39.3528,-1.4486,0.6053,221.96,"(250698924, 250698926)"
9662729,2527,Car,809.95,25.293437,37.98032,23.733007,27.7943,-1.2588,0.5236,224.36,"(250698924, 250698926)"
9662789,2527,Car,809.95,25.293437,37.980459,23.732927,24.2648,-0.8741,1.0144,226.76,"(250698924, 250698926)"
9662849,2527,Car,809.95,25.293437,37.980593,23.732909,22.3298,0.0187,1.0884,229.16,"(250698924, 250698926)"
9662909,2527,Car,809.95,25.293437,37.980718,23.732957,20.9129,-0.0127,1.1583,231.56,"(250698924, 250698926)"
9662969,2527,Car,809.95,25.293437,37.98081,23.733061,19.8374,-0.0764,0.4561,233.96,"(250698924, 250698926)"
9663029,2527,Car,809.95,25.293437,37.980881,23.733185,19.8744,0.129,-0.095,236.36,"(250698926, 250699982)"
9663089,2527,Car,809.95,25.293437,37.980951,23.733315,20.2654,-0.2471,-0.33,238.76,"(250699982, 250699983)"
9663149,2527,Car,809.95,25.293437,37.981014,23.733434,17.507,-0.5506,-0.2349,241.16,"(250699983, 250699984)"
9663209,2527,Car,809.95,25.293437,37.981066,23.733532,17.0003,0.865,0.2274,243.56,"(250699984, 250699362)"
9663269,2527,Car,809.95,25.293437,37.981117,23.733654,17.7583,-0.1004,0.1382,245.96,"(250699362, 599116897)"
9663329,2527,Car,809.95,25.293437,37.981163,23.733771,16.7843,0.0817,-0.1954,248.36,"(599116897, 250699613)"
9663389,2527,Car,809.95,25.293437,37.98122,23.73388,16.5878,-0.5106,-0.0982,250.76,"(250699613, 250699359)"
9663449,2527,Car,809.95,25.293437,37.98126,23.733953,6.8688,-0.7645,0.0487,253.16,"(250699359, 8446047162)"
9663509,2527,Car,809.95,25.293437,37.981272,23.733975,0.0309,-0.1467,-0.0,255.56,"(250699359, 8446047162)"
9663629,2527,Car,809.95,25.293437,37.981272,23.733975,0.0,0.0,0.0,260.36,"(250699359, 8446047162)"
