,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2921105,687,Car,294.11,19.363546,37.988289,23.727815,16.8975,0.5821,-0.0054,0.0,"(95663398, 95663463)"
2921165,687,Car,294.11,19.363546,37.988172,23.727786,22.8426,0.3726,0.0538,2.4,"(95663398, 95663463)"
2921225,687,Car,294.11,19.363546,37.98803,23.727751,25.076,0.2103,-0.0038,4.8,"(95663398, 95663463)"
2921285,687,Car,294.11,19.363546,37.987872,23.727709,28.1285,-0.0017,0.0381,7.2,"(95663463, 95663461)"
2921345,687,Car,294.11,19.363546,37.987711,23.727662,26.0857,-0.3837,0.0007,9.6,"(95663463, 95663461)"
2921405,687,Car,294.11,19.363546,37.987567,23.72762,24.0464,0.2439,-0.157,12.0,"(95663461, 95663433)"
2921465,687,Car,294.11,19.363546,37.987417,23.727589,27.0706,0.5194,0.027,14.4,"(95663461, 95663433)"
2921525,687,Car,294.11,19.363546,37.987245,23.727554,31.6758,0.7116,0.0591,16.8,"(95663433, 95663426)"
2921585,687,Car,294.11,19.363546,37.987055,23.727507,31.463,-0.2045,0.1585,19.2,"(95663433, 95663426)"
2921645,687,Car,294.11,19.363546,37.986876,23.727456,29.9251,-0.2668,0.0834,21.6,"(95663433, 95663426)"
2921705,687,Car,294.11,19.363546,37.986711,23.727406,26.0902,-0.6292,-0.3794,24.0,"(95663426, 300398465)"
2921825,687,Car,294.11,19.363546,37.986404,23.727324,25.9168,-0.5357,-0.0514,28.8,"(95663426, 300398465)"
2921885,687,Car,294.11,19.363546,37.98627,23.727293,18.0875,-1.2582,0.0359,31.2,"(300398465, 95663385)"
2921945,687,Car,294.11,19.363546,37.986197,23.727278,6.3414,-1.4166,-0.0174,33.6,"(300398465, 95663385)"
2922005,687,Car,294.11,19.363546,37.986185,23.727275,0.0237,-0.0536,0.0367,36.0,"(300398465, 95663385)"
2922065,687,Car,294.11,19.363546,37.986184,23.727275,1.308,0.6432,-0.0043,38.4,"(300398465, 95663385)"
2922185,687,Car,294.11,19.363546,37.986082,23.727252,14.3139,0.2218,0.0079,43.2,"(300398465, 95663385)"
2922245,687,Car,294.11,19.363546,37.985995,23.727232,15.1571,0.0385,0.1274,45.6,"(300398465, 95663385)"
2922305,687,Car,294.11,19.363546,37.985909,23.727209,13.6473,0.1657,-0.1298,48.0,"(300398465, 95663385)"
2922365,687,Car,294.11,19.363546,37.98582,23.727193,11.6444,-1.8754,-0.3688,50.4,"(300398465, 95663385)"
2922472,687,Car,294.11,19.363546,37.985689,23.727174,25.3356,-0.2414,0.069,54.68,"(95663385, 95663386)"
