,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13044587,3458,Car,344.23,6.542951,37.9884,23.726243,26.5446,0.1476,-0.0297,276.48,"(635132991, 95663474)"
13044887,3458,Car,344.23,6.542951,37.988009,23.725985,0.6102,-0.4593,0.3412,288.48,"(635132991, 95663474)"
13045187,3458,Car,344.23,6.542951,37.98801,23.725984,0.0,0.0,0.0,300.48,"(95663474, 962356740)"
13045487,3458,Car,344.23,6.542951,37.987911,23.725958,18.955,0.7429,-1.202,312.48,"(95663474, 962356740)"
13045787,3458,Car,344.23,6.542951,37.987672,23.72611,0.6515,0.4145,-0.0072,324.48,"(95663474, 962356740)"
13046087,3458,Car,344.23,6.542951,37.987662,23.726122,0.0,0.0,0.0,336.48,"(95663474, 962356740)"
13046387,3458,Car,344.23,6.542951,37.987662,23.726122,0.0,0.0,0.0,348.48,"(95663474, 962356740)"
13046687,3458,Car,344.23,6.542951,37.987347,23.726426,27.6952,0.5169,-0.0354,360.48,"(962356740, 31179466)"
13046987,3458,Car,344.23,6.542951,37.986892,23.726926,14.3165,-0.0029,0.2155,372.48,"(31179466, 962356923)"
13047287,3458,Car,344.23,6.542951,37.986754,23.727023,0.0,0.0,0.0,384.48,"(962356923, 962356608)"
13047587,3458,Car,344.23,6.542951,37.98673,23.727037,0.0,0.0,0.0,396.48,"(962356923, 962356608)"
13047887,3458,Car,344.23,6.542951,37.98673,23.727037,0.0,0.0,0.0,408.48,"(962356923, 962356608)"
13048187,3458,Car,344.23,6.542951,37.98673,23.727037,0.0,0.0,0.0,420.48,"(962356923, 962356608)"
13048487,3458,Car,344.23,6.542951,37.98673,23.727037,0.0,0.0,0.0,432.48,"(962356923, 962356608)"
13048787,3458,Car,344.23,6.542951,37.986726,23.727039,4.3551,1.4247,0.1477,444.48,"(962356923, 962356608)"
13049087,3458,Car,344.23,6.542951,37.986259,23.727262,19.8986,0.3846,0.9284,456.48,"(962356608, 300398465)"
13049322,3458,Car,344.23,6.542951,37.985688,23.727161,25.0155,-0.023,-0.0947,465.88,"(300398465, 95663385)"
