,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22082720,6313,Motorcycle,925.0,34.847359,37.983505,23.726679,22.8442,-0.0777,0.0087,599.6,"(250720871, 7214467394)"
22082960,6313,Motorcycle,925.0,34.847359,37.983822,23.727598,31.4843,-0.437,1.6241,609.2,"(7214467394, 363357735)"
22083020,6313,Motorcycle,925.0,34.847359,37.983797,23.727865,42.9805,0.2599,0.3841,611.6,"(7214467394, 363357735)"
22083260,6313,Motorcycle,925.0,34.847359,37.983419,23.728739,22.6927,0.0319,0.2228,621.2,"(7214467394, 363357735)"
22083320,6313,Motorcycle,925.0,34.847359,37.983307,23.728852,23.5207,-0.5703,0.317,623.6,"(7214467394, 363357735)"
22083560,6313,Motorcycle,925.0,34.847359,37.983096,23.72902,0.8962,-0.5383,-0.3876,633.2,"(363357735, 250700142)"
22083620,6313,Motorcycle,925.0,34.847359,37.983096,23.72902,0.0,-0.0,-0.0,635.6,"(363357735, 250700142)"
22083860,6313,Motorcycle,925.0,34.847359,37.983097,23.72902,0.6502,0.7276,0.5836,645.2,"(250700142, 250700344)"
22083920,6313,Motorcycle,925.0,34.847359,37.983059,23.729057,15.2013,1.3059,0.0588,647.6,"(250700142, 250700344)"
22084160,6313,Motorcycle,925.0,34.847359,37.982312,23.729689,58.487,0.398,0.7941,657.2,"(250700344, 250691664)"
22084220,6313,Motorcycle,925.0,34.847359,37.982018,23.729932,55.9438,-1.0353,-0.0439,659.6,"(250700344, 250691664)"
22084460,6313,Motorcycle,925.0,34.847359,37.980849,23.730938,71.4622,0.5552,0.0814,669.2,"(250691664, 250691665)"
22084520,6313,Motorcycle,925.0,34.847359,37.98048,23.731247,75.2178,-0.1693,0.1278,671.6,"(250691665, 250691666)"
22084760,6313,Motorcycle,925.0,34.847359,37.97904,23.732426,66.0529,-2.2204,-0.3345,681.2,"(250691666, 250709582)"
22084820,6313,Motorcycle,925.0,34.847359,37.97873,23.732703,59.6523,-1.1933,0.0481,683.6,"(250709582, 250691668)"
22085060,6313,Motorcycle,925.0,34.847359,37.97808,23.73333,3.8702,0.438,-0.4091,693.2,"(250691668, 250691669)"
22085109,6313,Motorcycle,925.0,34.847359,37.97809,23.733361,5.7104,-0.0838,0.008,695.16,"(250691669, 250691670)"
