,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17823460,4770,Heavy Vehicle,170.82,2.329332,37.977306,23.733048,20.7947,0.0182,0.069,424.96,"(250706414, 250691670)"
17823520,4770,Heavy Vehicle,170.82,2.329332,37.977293,23.733199,19.4305,-0.4288,-0.3684,427.36,"(250706414, 250691670)"
17823580,4770,Heavy Vehicle,170.82,2.329332,37.977293,23.733313,10.8999,-0.9151,-1.1634,429.76,"(250706414, 250691670)"
17823640,4770,Heavy Vehicle,170.82,2.329332,37.977316,23.733357,1.9948,-1.3535,0.157,432.16,"(250706414, 250691670)"
17823700,4770,Heavy Vehicle,170.82,2.329332,37.977316,23.733357,0.0223,0.1007,0.0001,434.56,"(250706414, 250691670)"
17823760,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.1075,-0.0601,-0.0,436.96,"(250706414, 250691670)"
17823820,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,-0.0,0.0,439.36,"(250706414, 250691670)"
17823880,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,441.76,"(250706414, 250691670)"
17823940,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,444.16,"(250706414, 250691670)"
17824000,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,446.56,"(250706414, 250691670)"
17824060,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,448.96,"(250706414, 250691670)"
17824120,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,451.36,"(250706414, 250691670)"
17824180,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,453.76,"(250706414, 250691670)"
17824240,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0,0.0,0.0,456.16,"(250706414, 250691670)"
17824300,4770,Heavy Vehicle,170.82,2.329332,37.977318,23.733361,0.0001,0.0,0.0,458.56,"(250706414, 250691670)"
17824360,4770,Heavy Vehicle,170.82,2.329332,37.977321,23.733369,2.67,-0.2074,-0.1229,460.96,"(250706414, 250691670)"
17824420,4770,Heavy Vehicle,170.82,2.329332,37.977325,23.733376,1.5358,0.2914,0.0033,463.36,"(250706414, 250691670)"
17824480,4770,Heavy Vehicle,170.82,2.329332,37.977327,23.733379,0.0,-0.0,0.0,465.76,"(250706414, 250691670)"
17824540,4770,Heavy Vehicle,170.82,2.329332,37.977327,23.733379,1.0144,0.716,-0.1806,468.16,"(250706414, 250691670)"
17824600,4770,Heavy Vehicle,170.82,2.329332,37.977344,23.733413,10.6001,1.668,0.0245,470.56,"(250706414, 250691670)"
17824660,4770,Heavy Vehicle,170.82,2.329332,37.97739,23.733508,12.6631,-1.4374,0.1811,472.96,"(250706414, 250691670)"
