,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21978581,6267,Motorcycle,1263.92,28.776425,37.975594,23.735719,28.7296,0.0064,0.0319,594.96,"(250691827, 3339821648)"
21978881,6267,Motorcycle,1263.92,28.776425,37.976456,23.735805,27.0277,-0.4794,-0.0649,606.96,"(3339821648, 250691723)"
21979181,6267,Motorcycle,1263.92,28.776425,37.977195,23.735618,32.9251,0.8178,0.2746,618.96,"(250691723, 250691724)"
21979481,6267,Motorcycle,1263.92,28.776425,37.97823,23.734706,49.5736,0.7433,0.2232,630.96,"(250691724, 250698924)"
21979781,6267,Motorcycle,1263.92,28.776425,37.979582,23.733564,54.9223,-0.0948,-0.0876,642.96,"(250698924, 250698926)"
21980081,6267,Motorcycle,1263.92,28.776425,37.980955,23.732389,58.6775,0.3367,-0.115,654.96,"(250698926, 250699982)"
21980381,6267,Motorcycle,1263.92,28.776425,37.982319,23.731221,47.056,0.025,0.1389,666.96,"(250699982, 250699983)"
21980681,6267,Motorcycle,1263.92,28.776425,37.983569,23.730142,45.73,-1.2928,-0.5068,678.96,"(250699983, 250702474)"
21980981,6267,Motorcycle,1263.92,28.776425,37.983862,23.729511,0.0,-0.0,0.0,690.96,"(250702474, 250700248)"
21981281,6267,Motorcycle,1263.92,28.776425,37.983862,23.729511,0.0,0.0,0.0,702.96,"(250700248, 250714051)"
21981581,6267,Motorcycle,1263.92,28.776425,37.983862,23.729511,0.0,0.0,0.0,714.96,"(250700248, 250714051)"
21981881,6267,Motorcycle,1263.92,28.776425,37.983862,23.729511,0.0,0.0,0.0,726.96,"(250700248, 250714051)"
21982181,6267,Motorcycle,1263.92,28.776425,37.983952,23.728913,18.195,0.545,-0.0461,738.96,"(250714051, 262236447)"
21982481,6267,Motorcycle,1263.92,28.776425,37.984479,23.728232,27.1788,-0.5773,1.2981,750.96,"(262236447, 95663423)"
21982534,6267,Motorcycle,1263.92,28.776425,37.984608,23.728165,27.577,0.7897,2.522,753.08,"(262236447, 95663423)"
