,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23387714,7304,Taxi,260.72,20.227931,37.983429,23.726545,22.2662,0.0449,0.0008,712.0,"(1003481221, 7214467394)"
23387894,7304,Taxi,260.72,20.227931,37.983628,23.727014,26.7466,-0.0328,-0.0515,719.2,"(7214467394, 363357735)"
23387954,7304,Taxi,260.72,20.227931,37.983701,23.72718,23.19,-0.385,0.0589,721.6,"(7214467394, 363357735)"
23388014,7304,Taxi,260.72,20.227931,37.983759,23.727321,18.3182,-0.4307,0.069,724.0,"(7214467394, 363357735)"
23388194,7304,Taxi,260.72,20.227931,37.983826,23.727715,22.9757,1.0732,0.2598,731.2,"(7214467394, 363357735)"
23388254,7304,Taxi,260.72,20.227931,37.9838,23.727913,28.3217,0.2057,0.0184,733.6,"(7214467394, 363357735)"
23388314,7304,Taxi,260.72,20.227931,37.983771,23.728111,22.0985,-2.0211,0.1218,736.0,"(7214467394, 363357735)"
23388494,7304,Taxi,260.72,20.227931,37.983628,23.728479,19.986,0.0185,0.2739,743.2,"(7214467394, 363357735)"
23388554,7304,Taxi,260.72,20.227931,37.983548,23.728564,13.4786,-0.9387,0.1058,745.6,"(7214467394, 363357735)"
23388614,7304,Taxi,260.72,20.227931,37.9835,23.728609,11.5327,1.2434,-0.0024,748.0,"(7214467394, 363357735)"
23388794,7304,Taxi,260.72,20.227931,37.983229,23.728849,20.0445,0.1589,0.0199,755.2,"(363357735, 250700142)"
23388854,7304,Taxi,260.72,20.227931,37.983124,23.728939,25.4345,1.5007,0.0356,757.6,"(363357735, 250700142)"
23388874,7304,Taxi,260.72,20.227931,37.983078,23.728977,27.5323,-0.0975,0.0112,758.4,"(363357735, 250700142)"
