,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18690171,5078,Car,353.68,19.832741,37.986053,23.724892,27.6252,-0.0828,-0.027,460.28,"(6693568141, 95663375)"
18690231,5078,Car,353.68,19.832741,37.986151,23.725066,29.2389,0.1525,-0.0486,462.68,"(95663375, 844627879)"
18690291,5078,Car,353.68,19.832741,37.986257,23.725245,28.8487,-0.3667,-0.1366,465.08,"(95663375, 844627879)"
18690351,5078,Car,353.68,19.832741,37.986357,23.725414,26.902,-0.3611,0.084,467.48,"(844627879, 95663418)"
18690411,5078,Car,353.68,19.832741,37.986441,23.725562,19.6007,-2.2419,-0.1987,469.88,"(844627879, 95663418)"
18690471,5078,Car,353.68,19.832741,37.986483,23.725629,7.5082,-0.5114,0.1927,472.28,"(844627879, 95663418)"
18690531,5078,Car,353.68,19.832741,37.986505,23.725669,7.9533,1.5527,-0.0909,474.68,"(844627879, 95663418)"
18690591,5078,Car,353.68,19.832741,37.986554,23.725749,14.4734,-0.0783,0.0545,477.08,"(95663418, 95663527)"
18690651,5078,Car,353.68,19.832741,37.986604,23.725832,12.4263,-0.3822,-0.0262,479.48,"(95663418, 95663527)"
18690711,5078,Car,353.68,19.832741,37.986645,23.725901,11.7339,0.2427,0.0424,481.88,"(95663418, 95663527)"
18690771,5078,Car,353.68,19.832741,37.986702,23.725998,20.5208,0.564,0.0109,484.28,"(95663418, 95663527)"
18690831,5078,Car,353.68,19.832741,37.986783,23.726135,23.8658,0.2146,0.0232,486.68,"(95663418, 95663527)"
18690891,5078,Car,353.68,19.832741,37.986868,23.726278,22.693,-0.2465,0.0332,489.08,"(95663527, 8253823131)"
18690951,5078,Car,353.68,19.832741,37.986943,23.726404,16.3748,-1.2117,-0.1229,491.48,"(8253823131, 962356923)"
18691011,5078,Car,353.68,19.832741,37.986987,23.726471,7.4554,-0.3753,0.0452,493.88,"(8253823131, 962356923)"
18691071,5078,Car,353.68,19.832741,37.987007,23.726505,2.6114,-0.7565,0.0061,496.28,"(8253823131, 962356923)"
18691131,5078,Car,353.68,19.832741,37.987009,23.726509,0.0003,-0.0003,-0.0,498.68,"(8253823131, 962356923)"
18691191,5078,Car,353.68,19.832741,37.987009,23.726509,0.0,0.0,-0.0,501.08,"(8253823131, 962356923)"
18691251,5078,Car,353.68,19.832741,37.987011,23.726514,4.6034,1.8968,-0.1447,503.48,"(8253823131, 962356923)"
18691311,5078,Car,353.68,19.832741,37.987052,23.726585,14.9436,0.4859,-0.3206,505.88,"(8253823131, 962356923)"
18691371,5078,Car,353.68,19.832741,37.987141,23.726667,22.6002,0.7193,-1.6024,508.28,"(962356923, 962356785)"
18691431,5078,Car,353.68,19.832741,37.987292,23.726676,27.6585,0.4605,-0.4971,510.68,"(962356785, 962356657)"
18691491,5078,Car,353.68,19.832741,37.987474,23.726651,33.2611,0.376,0.6015,513.08,"(962356657, 95663472)"
18691551,5078,Car,353.68,19.832741,37.987682,23.726652,34.7988,-0.0101,0.1061,515.48,"(962356657, 95663472)"
18691611,5078,Car,353.68,19.832741,37.987893,23.726666,36.3582,0.4602,0.1609,517.88,"(962356657, 95663472)"
18691671,5078,Car,353.68,19.832741,37.988122,23.726687,39.7866,0.3191,-0.1977,520.28,"(95663472, 635132981)"
18691776,5078,Car,353.68,19.832741,37.988542,23.726712,40.9495,-0.0805,-0.0137,524.48,"(95663472, 635132981)"
