,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14008974,3711,Taxi,2275.49,19.548843,37.976182,23.736687,39.2702,0.2119,0.0313,303.36,"(6220792258, 954712407)"
14009094,3711,Taxi,2275.49,19.548843,37.976249,23.736185,22.5788,-1.4373,0.2388,308.16,"(6220792258, 954712407)"
14009274,3711,Taxi,2275.49,19.548843,37.976485,23.735889,24.0681,0.5184,0.77,315.36,"(954712407, 250691827)"
14009394,3711,Taxi,2275.49,19.548843,37.976834,23.735892,28.2414,-0.9013,-0.6068,320.16,"(250691827, 3339821648)"
14009574,3711,Taxi,2275.49,19.548843,37.977154,23.735714,20.8762,0.7107,0.02,327.36,"(3339821648, 250691723)"
14009694,3711,Taxi,2275.49,19.548843,37.977427,23.735485,32.8751,0.6103,-0.0662,332.16,"(3339821648, 250691723)"
14009874,3711,Taxi,2275.49,19.548843,37.977953,23.735033,34.9341,-0.1429,-0.0733,339.36,"(3339821648, 250691723)"
14009994,3711,Taxi,2275.49,19.548843,37.978278,23.734755,29.7073,-0.1112,0.0073,344.16,"(250691723, 250691724)"
14010174,3711,Taxi,2275.49,19.548843,37.978731,23.73437,30.788,0.2032,-0.0533,351.36,"(250691724, 250698924)"
14010294,3711,Taxi,2275.49,19.548843,37.979036,23.73411,31.668,0.7969,0.0329,356.16,"(250691724, 250698924)"
14010474,3711,Taxi,2275.49,19.548843,37.979518,23.733698,30.3264,-0.2378,0.112,363.36,"(250698924, 250698926)"
14010594,3711,Taxi,2275.49,19.548843,37.97981,23.73345,28.9058,-0.0735,-0.3608,368.16,"(250698924, 250698926)"
14010774,3711,Taxi,2275.49,19.548843,37.980318,23.732971,45.885,0.7028,-0.1366,375.36,"(250698924, 250698926)"
14010894,3711,Taxi,2275.49,19.548843,37.980773,23.732581,43.297,-0.4899,0.155,380.16,"(250698924, 250698926)"
14011074,3711,Taxi,2275.49,19.548843,37.981397,23.732059,37.0749,-0.7545,-0.0793,387.36,"(250698926, 250699982)"
14011194,3711,Taxi,2275.49,19.548843,37.98175,23.73174,40.2982,1.0734,0.4716,392.16,"(250699982, 250699983)"
14011374,3711,Taxi,2275.49,19.548843,37.982465,23.731114,49.0027,-0.6709,0.0346,399.36,"(250699983, 250702474)"
14011494,3711,Taxi,2275.49,19.548843,37.982922,23.730718,45.0777,0.6425,0.0581,404.16,"(250702474, 250700248)"
14011674,3711,Taxi,2275.49,19.548843,37.98365,23.730108,43.8691,-0.8789,-1.5038,411.36,"(250700248, 250714051)"
14011794,3711,Taxi,2275.49,19.548843,37.983884,23.729661,19.5245,-2.7415,-0.372,416.16,"(250700248, 250714051)"
14011974,3711,Taxi,2275.49,19.548843,37.983898,23.729593,0.0,0.0,0.0,423.36,"(250700248, 250714051)"
14012094,3711,Taxi,2275.49,19.548843,37.983898,23.729593,0.0,0.0,0.0,428.16,"(250700248, 250714051)"
14012274,3711,Taxi,2275.49,19.548843,37.983898,23.729593,0.0,0.0,0.0,435.36,"(250700248, 250714051)"
14012394,3711,Taxi,2275.49,19.548843,37.983898,23.729593,0.0,0.0,0.0,440.16,"(250700248, 250714051)"
14012574,3711,Taxi,2275.49,19.548843,37.983898,23.729593,0.0,0.0,0.0,447.36,"(250700248, 250714051)"
14012694,3711,Taxi,2275.49,19.548843,37.983898,23.729593,0.0,0.0,0.0,452.16,"(250700248, 250714051)"
14012874,3711,Taxi,2275.49,19.548843,37.983899,23.729587,5.1992,1.8636,0.1077,459.36,"(250700248, 250714051)"
14012994,3711,Taxi,2275.49,19.548843,37.983935,23.729348,19.8617,-0.1329,-0.1018,464.16,"(250714051, 262236447)"
14013174,3711,Taxi,2275.49,19.548843,37.98397,23.729123,2.9139,-0.1478,0.0683,471.36,"(250714051, 262236447)"
14013294,3711,Taxi,2275.49,19.548843,37.983986,23.729014,12.4512,0.6376,0.0333,476.16,"(250714051, 262236447)"
14013474,3711,Taxi,2275.49,19.548843,37.984048,23.728695,17.5686,0.1111,1.153,483.36,"(250714051, 262236447)"
14013594,3711,Taxi,2275.49,19.548843,37.984194,23.728566,15.7585,0.676,-0.1745,488.16,"(250714051, 262236447)"
14013774,3711,Taxi,2275.49,19.548843,37.984448,23.72827,18.9776,-0.0715,0.4808,495.36,"(250714051, 262236447)"
14013894,3711,Taxi,2275.49,19.548843,37.984682,23.728152,29.366,0.4737,0.3098,500.16,"(262236447, 95663423)"
14014074,3711,Taxi,2275.49,19.548843,37.985308,23.728312,38.3648,0.1694,-0.2325,507.36,"(95663423, 95663422)"
14014314,3711,Taxi,2275.49,19.548843,37.985767,23.728428,1.747,0.9041,0.0303,516.96,"(95663422, 95663420)"
14014374,3711,Taxi,2275.49,19.548843,37.985806,23.72844,13.3012,1.6629,-0.067,519.36,"(95663422, 95663420)"
14014614,3711,Taxi,2275.49,19.548843,37.986351,23.728575,22.5155,-0.3308,0.1174,528.96,"(95663420, 962356679)"
14014674,3711,Taxi,2275.49,19.548843,37.986481,23.728605,22.9356,0.4074,0.1255,531.36,"(95663420, 962356679)"
14014914,3711,Taxi,2275.49,19.548843,37.987122,23.728766,31.0679,-1.5839,-0.076,540.96,"(962356679, 95663454)"
14014974,3711,Taxi,2275.49,19.548843,37.987264,23.7288,17.4056,-1.014,0.102,543.36,"(95663454, 95663467)"
14015214,3711,Taxi,2275.49,19.548843,37.987564,23.72888,0.7157,-0.5519,-0.1516,552.96,"(95663454, 95663467)"
14015274,3711,Taxi,2275.49,19.548843,37.987564,23.72888,0.0,-0.0,0.0,555.36,"(95663454, 95663467)"
14015514,3711,Taxi,2275.49,19.548843,37.987564,23.72888,0.0,0.0,0.0,564.96,"(95663454, 95663467)"
14015574,3711,Taxi,2275.49,19.548843,37.987564,23.72888,0.0,0.0,-0.0,567.36,"(95663454, 95663467)"
14015814,3711,Taxi,2275.49,19.548843,37.987689,23.728909,19.0609,0.3951,0.0996,576.96,"(95663454, 95663467)"
14015874,3711,Taxi,2275.49,19.548843,37.987822,23.728946,27.7392,1.1712,0.164,579.36,"(95663467, 95663392)"
14016114,3711,Taxi,2275.49,19.548843,37.988612,23.729194,26.8092,-1.2451,2.68,588.96,"(95663392, 95663402)"
14016174,3711,Taxi,2275.49,19.548843,37.988723,23.729372,32.5017,0.2184,-0.1239,591.36,"(95663392, 95663402)"
14016414,3711,Taxi,2275.49,19.548843,37.98923,23.730289,29.5393,-1.1899,-0.0221,600.96,"(95663402, 961530806)"
14016474,3711,Taxi,2275.49,19.548843,37.9893,23.730425,14.6053,-1.6714,-0.0272,603.36,"(961530806, 597677303)"
14016714,3711,Taxi,2275.49,19.548843,37.989323,23.730468,0.0,0.0,0.0,612.96,"(961530806, 597677303)"
14016774,3711,Taxi,2275.49,19.548843,37.989323,23.730468,0.0,0.0,0.0,615.36,"(961530806, 597677303)"
14017014,3711,Taxi,2275.49,19.548843,37.989357,23.730529,16.1656,0.5302,0.1005,624.96,"(961530806, 597677303)"
14017074,3711,Taxi,2275.49,19.548843,37.989416,23.73064,21.0022,0.9067,0.0009,627.36,"(597677303, 97788202)"
14017314,3711,Taxi,2275.49,19.548843,37.989846,23.730942,18.9153,0.0652,1.5535,636.96,"(97788202, 97788210)"
14017374,3711,Taxi,2275.49,19.548843,37.98991,23.731065,21.0111,0.427,1.7776,639.36,"(97788210, 97797184)"
14017614,3711,Taxi,2275.49,19.548843,37.989834,23.731739,15.829,-0.544,-0.577,648.96,"(97788210, 97797184)"
14017674,3711,Taxi,2275.49,19.548843,37.989862,23.731868,22.0342,0.225,-2.1608,651.36,"(97797184, 97797196)"
14017914,3711,Taxi,2275.49,19.548843,37.990486,23.732048,24.7683,-0.8184,0.158,660.96,"(97797196, 97797098)"
14017974,3711,Taxi,2275.49,19.548843,37.990618,23.732077,21.1563,-0.0617,0.468,663.36,"(97797098, 358464213)"
14018214,3711,Taxi,2275.49,19.548843,37.991202,23.732237,22.6766,-1.014,-0.1006,672.96,"(358464213, 358464212)"
14018274,3711,Taxi,2275.49,19.548843,37.991281,23.732252,1.3099,-1.7681,-0.0026,675.36,"(358464213, 358464212)"
14018514,3711,Taxi,2275.49,19.548843,37.991281,23.732252,0.0,0.0,0.0,684.96,"(358464213, 358464212)"
14018574,3711,Taxi,2275.49,19.548843,37.991281,23.732252,0.0,0.0,0.0,687.36,"(358464213, 358464212)"
14018814,3711,Taxi,2275.49,19.548843,37.99135,23.732273,11.4365,0.0702,-0.0392,696.96,"(358464213, 358464212)"
14018874,3711,Taxi,2275.49,19.548843,37.991424,23.73229,13.2692,-0.02,0.4584,699.36,"(358464213, 358464212)"
14019114,3711,Taxi,2275.49,19.548843,37.991413,23.732951,32.1734,-0.0437,0.1367,708.96,"(358464212, 358464049)"
14019174,3711,Taxi,2275.49,19.548843,37.991374,23.733182,25.5253,-2.9869,0.0299,711.36,"(358464049, 358464040)"
14019414,3711,Taxi,2275.49,19.548843,37.991357,23.733257,0.0,0.0,0.0,720.96,"(358464049, 358464040)"
14019450,3711,Taxi,2275.49,19.548843,37.991357,23.733257,0.0,0.0,0.0,722.4,"(358464049, 358464040)"
