,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5225133,1354,Medium Vehicle,496.97,16.129709,37.992517,23.731484,40.97,0.0968,-0.0212,24.52,"(635122964, 358465186)"
5225193,1354,Medium Vehicle,496.97,16.129709,37.99228,23.731423,38.9686,-0.0313,-0.0624,26.92,"(358465186, 6910572379)"
5225253,1354,Medium Vehicle,496.97,16.129709,37.992044,23.731364,39.5219,-0.5127,-0.0133,29.32,"(6910572379, 5581434215)"
5225433,1354,Medium Vehicle,496.97,16.129709,37.991619,23.731735,34.2702,0.6218,0.1336,36.52,"(5581434215, 5921003579)"
5225493,1354,Medium Vehicle,496.97,16.129709,37.991576,23.732004,37.1534,-0.051,-0.12,38.92,"(5921003579, 4056070360)"
5225553,1354,Medium Vehicle,496.97,16.129709,37.991537,23.732261,31.6027,-0.6598,-0.0319,41.32,"(4056070360, 358464212)"
5225613,1354,Medium Vehicle,496.97,16.129709,37.991503,23.732479,27.4055,-0.2348,0.0096,43.72,"(358464212, 358464049)"
5225733,1354,Medium Vehicle,496.97,16.129709,37.991436,23.732913,29.9467,-0.0352,0.0242,48.52,"(358464212, 358464049)"
5225793,1354,Medium Vehicle,496.97,16.129709,37.991399,23.733138,30.9719,0.1362,-0.0171,50.92,"(358464049, 358464040)"
5225853,1354,Medium Vehicle,496.97,16.129709,37.991358,23.733375,33.4014,0.0793,0.2616,53.32,"(358464049, 358464040)"
5225913,1354,Medium Vehicle,496.97,16.129709,37.991308,23.733606,28.803,-0.7332,-0.2414,55.72,"(358464049, 358464040)"
5226033,1354,Medium Vehicle,496.97,16.129709,37.991259,23.733854,1.6947,-1.3796,-0.0219,60.52,"(358464049, 358464040)"
5226093,1354,Medium Vehicle,496.97,16.129709,37.991259,23.733855,0.0,-0.0,0.0,62.92,"(358464049, 358464040)"
5226273,1354,Medium Vehicle,496.97,16.129709,37.991259,23.733855,0.0,0.0,0.0,70.12,"(358464049, 358464040)"
5226393,1354,Medium Vehicle,496.97,16.129709,37.991259,23.733855,0.0,0.0,0.0,74.92,"(358464049, 358464040)"
5226573,1354,Medium Vehicle,496.97,16.129709,37.991259,23.733855,0.0,0.0,0.0,82.12,"(358464049, 358464040)"
5226693,1354,Medium Vehicle,496.97,16.129709,37.991259,23.733855,0.0,0.0,0.0,86.92,"(358464040, 358464027)"
5227833,1354,Medium Vehicle,496.97,16.129709,37.990257,23.734471,13.4944,0.4952,-0.1867,132.52,"(358464027, 358464159)"
5227906,1354,Medium Vehicle,496.97,16.129709,37.990116,23.734442,25.7654,-0.3405,-0.0202,135.44,"(358464159, 97797081)"
