,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10080168,2648,Medium Vehicle,366.88,18.86827,37.981185,23.736134,24.0831,0.0529,-0.0306,181.04,"(10134034290, 300400248)"
10080228,2648,Medium Vehicle,366.88,18.86827,37.981308,23.73603,25.4037,0.3273,0.1298,183.44,"(300400248, 8446047162)"
10080288,2648,Medium Vehicle,366.88,18.86827,37.981445,23.735919,28.5824,0.3423,0.0134,185.84,"(300400248, 8446047162)"
10080348,2648,Medium Vehicle,366.88,18.86827,37.9816,23.735798,31.9685,0.5704,-0.1279,188.24,"(300400248, 8446047162)"
10080468,2648,Medium Vehicle,366.88,18.86827,37.981976,23.735501,39.5396,0.3811,-0.0371,193.04,"(300400248, 8446047162)"
10080528,2648,Medium Vehicle,366.88,18.86827,37.982179,23.735348,38.7727,0.0024,0.0031,195.44,"(8446047162, 10134034285)"
10080588,2648,Medium Vehicle,366.88,18.86827,37.982376,23.735193,37.2056,-0.7966,0.2754,197.84,"(8446047162, 10134034285)"
10080648,2648,Medium Vehicle,366.88,18.86827,37.982541,23.735064,27.7438,-0.7168,0.1756,200.24,"(10134034285, 250699711)"
10080768,2648,Medium Vehicle,366.88,18.86827,37.982764,23.734893,15.0479,-0.3696,-0.0394,205.04,"(10134034285, 250699711)"
10080828,2648,Medium Vehicle,366.88,18.86827,37.982837,23.734836,14.5427,0.2018,-0.0718,207.44,"(10134034285, 250699711)"
10080888,2648,Medium Vehicle,366.88,18.86827,37.982916,23.734773,14.8765,-0.8357,-0.0383,209.84,"(10134034285, 250699711)"
10080948,2648,Medium Vehicle,366.88,18.86827,37.982965,23.734733,5.4436,-0.2008,0.0782,212.24,"(10134034285, 250699711)"
10081068,2648,Medium Vehicle,366.88,18.86827,37.983078,23.734644,20.063,0.4622,0.0714,217.04,"(250699711, 250708641)"
10081128,2648,Medium Vehicle,366.88,18.86827,37.983181,23.734561,20.432,0.1368,-0.1086,219.44,"(250699711, 250708641)"
10081188,2648,Medium Vehicle,366.88,18.86827,37.983284,23.734477,18.4052,-0.7221,-0.286,221.84,"(250699711, 250708641)"
10081248,2648,Medium Vehicle,366.88,18.86827,37.98336,23.734414,11.3498,-1.0424,-0.0968,224.24,"(250699711, 250708641)"
10081368,2648,Medium Vehicle,366.88,18.86827,37.983392,23.734387,0.0,-0.0,-0.0,229.04,"(250699711, 250708641)"
10081428,2648,Medium Vehicle,366.88,18.86827,37.983392,23.734387,0.0,0.0,0.0,231.44,"(250699711, 250708641)"
10081488,2648,Medium Vehicle,366.88,18.86827,37.983392,23.734387,0.0005,0.0007,0.0,233.84,"(250699711, 250708641)"
10081548,2648,Medium Vehicle,366.88,18.86827,37.983397,23.734384,4.1966,1.2187,-0.0391,236.24,"(250699711, 250708641)"
10081668,2648,Medium Vehicle,366.88,18.86827,37.983516,23.734405,14.9606,0.5063,0.9766,241.04,"(250708641, 250708556)"
10081728,2648,Medium Vehicle,366.88,18.86827,37.983577,23.734533,23.8171,0.2384,0.0029,243.44,"(250708641, 250708556)"
10081788,2648,Medium Vehicle,366.88,18.86827,37.983653,23.734684,23.8444,0.2917,0.0156,245.84,"(250708641, 250708556)"
10081848,2648,Medium Vehicle,366.88,18.86827,37.983733,23.734835,23.1468,-0.2123,-0.0611,248.24,"(250708641, 250708556)"
10081918,2648,Medium Vehicle,366.88,18.86827,37.983821,23.734994,21.5704,0.0005,0.0724,251.04,"(250708641, 250708556)"
