,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22940612,6837,Motorcycle,1074.35,49.281938,37.992565,23.731397,54.6672,-0.0192,-0.3065,653.12,"(358465186, 6910572379)"
22940792,6837,Motorcycle,1074.35,49.281938,37.991556,23.731171,57.3001,-0.023,0.041,660.32,"(6910572379, 5581434215)"
22940852,6837,Motorcycle,1074.35,49.281938,37.99122,23.731086,56.1465,-0.6427,-0.0218,662.72,"(5581434215, 97788477)"
22940912,6837,Motorcycle,1074.35,49.281938,37.9909,23.73101,53.3923,-0.3822,0.0147,665.12,"(97788477, 97788216)"
22941092,6837,Motorcycle,1074.35,49.281938,37.989988,23.730805,54.0835,0.4898,0.5781,672.32,"(97788216, 597677303)"
22941152,6837,Motorcycle,1074.35,49.281938,37.989657,23.73072,58.2842,0.7461,-0.326,674.72,"(597677303, 961530639)"
22941212,6837,Motorcycle,1074.35,49.281938,37.989293,23.730644,63.191,0.15,0.0987,677.12,"(961530639, 97788213)"
22941392,6837,Motorcycle,1074.35,49.281938,37.988239,23.730394,55.9052,-0.3158,0.2169,684.32,"(97788213, 97788195)"
22941452,6837,Motorcycle,1074.35,49.281938,37.987923,23.730304,51.1562,-0.3321,-0.3967,686.72,"(97788213, 97788195)"
22941512,6837,Motorcycle,1074.35,49.281938,37.987627,23.730234,49.8787,0.0426,0.231,689.12,"(97788195, 97788192)"
22941692,6837,Motorcycle,1074.35,49.281938,37.986849,23.730043,37.6339,-0.8862,0.0115,696.32,"(97788192, 516020524)"
22941752,6837,Motorcycle,1074.35,49.281938,37.986642,23.72999,34.9739,0.0974,-0.1056,698.72,"(97788192, 516020524)"
22941812,6837,Motorcycle,1074.35,49.281938,37.986426,23.729934,38.1825,-0.458,0.2495,701.12,"(516020524, 250714052)"
22941992,6837,Motorcycle,1074.35,49.281938,37.985753,23.729781,45.882,0.0777,0.1956,708.32,"(250714052, 250714050)"
22942052,6837,Motorcycle,1074.35,49.281938,37.985481,23.729716,47.7381,0.7117,0.2077,710.72,"(250714052, 250714050)"
22942112,6837,Motorcycle,1074.35,49.281938,37.985187,23.729644,50.7973,-0.3941,-0.5785,713.12,"(250714050, 250714051)"
22942292,6837,Motorcycle,1074.35,49.281938,37.984288,23.729436,43.175,0.552,-2.0305,720.32,"(250714050, 250714051)"
22942352,6837,Motorcycle,1074.35,49.281938,37.984021,23.729405,45.2467,0.0485,0.3643,722.72,"(250714050, 250714051)"
22942412,6837,Motorcycle,1074.35,49.281938,37.983743,23.729345,48.7415,0.2077,-0.9256,725.12,"(250714051, 250700142)"
22942574,6837,Motorcycle,1074.35,49.281938,37.983049,23.729183,36.653,-0.1537,-0.4882,731.6,"(250714051, 250700142)"
