,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16125776,4303,Motorcycle,1543.27,22.540435,37.975599,23.735704,45.8065,0.2148,-0.1092,371.56,"(954712428, 250691847)"
16125896,4303,Motorcycle,1543.27,22.540435,37.976113,23.735761,41.5604,0.0332,0.07,376.36,"(250691847, 2511789008)"
16126016,4303,Motorcycle,1543.27,22.540435,37.976587,23.735806,37.4072,-0.5413,0.0249,381.16,"(2511789008, 250691827)"
16126076,4303,Motorcycle,1543.27,22.540435,37.976791,23.735822,29.6621,-1.0677,-0.5011,383.56,"(250691827, 3339821648)"
16126196,4303,Motorcycle,1543.27,22.540435,37.97702,23.73574,10.2433,-0.9412,0.6491,388.36,"(3339821648, 250691723)"
16126316,4303,Motorcycle,1543.27,22.540435,37.977091,23.735701,4.8918,-0.0324,0.2052,393.16,"(3339821648, 250691723)"
16126376,4303,Motorcycle,1543.27,22.540435,37.977119,23.73569,3.6333,-0.7855,0.6661,395.56,"(3339821648, 250691723)"
16126496,4303,Motorcycle,1543.27,22.540435,37.977137,23.7357,0.0,-0.0,0.0,400.36,"(3339821648, 250691723)"
16126616,4303,Motorcycle,1543.27,22.540435,37.977137,23.7357,0.0,0.0,-0.0,405.16,"(3339821648, 250691723)"
16126676,4303,Motorcycle,1543.27,22.540435,37.977137,23.7357,0.09,0.1067,-0.0107,407.56,"(3339821648, 250691723)"
16126796,4303,Motorcycle,1543.27,22.540435,37.977239,23.735635,22.561,1.4241,-0.5128,412.36,"(3339821648, 250691723)"
16126916,4303,Motorcycle,1543.27,22.540435,37.977527,23.735392,30.4464,-0.1325,0.1089,417.16,"(3339821648, 250691723)"
16126976,4303,Motorcycle,1543.27,22.540435,37.977686,23.735265,30.869,-1.7408,-0.3136,419.56,"(3339821648, 250691723)"
16127096,4303,Motorcycle,1543.27,22.540435,37.977939,23.735045,25.9077,0.6938,-0.244,424.36,"(3339821648, 250691723)"
16127216,4303,Motorcycle,1543.27,22.540435,37.978222,23.734797,31.6903,0.3495,-0.0876,429.16,"(250691723, 250691724)"
16127276,4303,Motorcycle,1543.27,22.540435,37.978393,23.734651,38.3755,0.6545,-0.0488,431.56,"(250691723, 250691724)"
16127396,4303,Motorcycle,1543.27,22.540435,37.978814,23.734299,45.3542,0.2147,-0.0682,436.36,"(250691724, 250698924)"
16127516,4303,Motorcycle,1543.27,22.540435,37.979276,23.73392,43.4234,-0.3242,-0.0997,441.16,"(250691724, 250698924)"
16127576,4303,Motorcycle,1543.27,22.540435,37.979491,23.733735,40.4901,-1.3805,-0.3696,443.56,"(250698924, 250698926)"
16127696,4303,Motorcycle,1543.27,22.540435,37.979792,23.733464,25.3735,-0.3469,-0.4907,448.36,"(250698924, 250698926)"
16127816,4303,Motorcycle,1543.27,22.540435,37.980032,23.733226,30.2464,0.97,0.1424,453.16,"(250698924, 250698926)"
16127876,4303,Motorcycle,1543.27,22.540435,37.980199,23.733082,38.3775,0.5469,0.3632,455.56,"(250698924, 250698926)"
16127996,4303,Motorcycle,1543.27,22.540435,37.980631,23.732739,43.9929,-0.3882,-0.3767,460.36,"(250698924, 250698926)"
16128116,4303,Motorcycle,1543.27,22.540435,37.981048,23.732383,41.2997,0.0211,-0.1645,465.16,"(250698924, 250698926)"
16128176,4303,Motorcycle,1543.27,22.540435,37.981246,23.732214,34.2435,-1.4613,0.0868,467.56,"(250698926, 250699982)"
16128296,4303,Motorcycle,1543.27,22.540435,37.981549,23.731979,34.8921,0.5288,-0.5709,472.36,"(250699982, 250699983)"
16128416,4303,Motorcycle,1543.27,22.540435,37.981824,23.731727,20.8588,-1.0125,0.2934,477.16,"(250699982, 250699983)"
16128476,4303,Motorcycle,1543.27,22.540435,37.981915,23.731653,20.3503,1.5599,-0.2974,479.56,"(250699982, 250699983)"
16128596,4303,Motorcycle,1543.27,22.540435,37.982194,23.731393,35.2637,-0.2785,0.1174,484.36,"(250699983, 250702474)"
