,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
810581,221,Car,471.6,24.662512,37.992052,23.731394,0.246,0.4611,0.0,0.0,"(358465186, 6910572379)"
810641,221,Car,471.6,24.662512,37.992034,23.731391,6.2729,0.7702,-0.0175,2.4,"(358465186, 6910572379)"
810701,221,Car,471.6,24.662512,37.991963,23.731379,16.8965,0.3883,0.1931,4.8,"(358465186, 6910572379)"
810761,221,Car,471.6,24.662512,37.991845,23.731375,25.6979,1.3695,-2.0044,7.2,"(6910572379, 5581434215)"
810821,221,Car,471.6,24.662512,37.991716,23.73149,27.2728,0.4115,-2.1598,9.6,"(5581434215, 5921003579)"
810881,221,Car,471.6,24.662512,37.99166,23.731699,31.0259,0.321,-0.0983,12.0,"(5921003579, 4056070360)"
810941,221,Car,471.6,24.662512,37.991617,23.73194,33.2225,-0.5276,-0.0792,14.4,"(5921003579, 4056070360)"
811001,221,Car,471.6,24.662512,37.991578,23.732171,30.5465,-0.0069,-0.0235,16.8,"(4056070360, 358464212)"
811061,221,Car,471.6,24.662512,37.991542,23.732402,32.2618,0.8086,-0.0054,19.2,"(358464212, 358464049)"
811121,221,Car,471.6,24.662512,37.991501,23.732663,35.8243,-0.0909,0.0433,21.6,"(358464212, 358464049)"
811181,221,Car,471.6,24.662512,37.991466,23.73288,20.0542,-1.7361,-0.0581,24.0,"(358464212, 358464049)"
811301,221,Car,471.6,24.662512,37.991446,23.733008,2.5614,-0.4129,0.0316,28.8,"(358464212, 358464049)"
811361,221,Car,471.6,24.662512,37.991444,23.733018,1.2544,0.1537,-0.0909,31.2,"(358464212, 358464049)"
811421,221,Car,471.6,24.662512,37.991438,23.733067,13.3107,1.1194,-0.0129,33.6,"(358464049, 358464040)"
811481,221,Car,471.6,24.662512,37.991419,23.733198,20.122,0.4346,0.0564,36.0,"(358464049, 358464040)"
811541,221,Car,471.6,24.662512,37.991393,23.733355,22.3491,0.6594,-0.0883,38.4,"(358464049, 358464040)"
811661,221,Car,471.6,24.662512,37.991319,23.733763,31.5603,0.1574,-0.0273,43.2,"(358464049, 358464040)"
811721,221,Car,471.6,24.662512,37.991273,23.734001,33.6972,0.3652,-0.0986,45.6,"(358464049, 358464040)"
811781,221,Car,471.6,24.662512,37.991228,23.734251,33.2243,0.0096,-0.0224,48.0,"(358464040, 358464027)"
811841,221,Car,471.6,24.662512,37.991185,23.734502,36.6584,0.8334,0.0534,50.4,"(358464040, 358464027)"
811961,221,Car,471.6,24.662512,37.991093,23.735054,33.1454,-0.6605,-0.0409,55.2,"(358464027, 358464018)"
812021,221,Car,471.6,24.662512,37.99106,23.735284,28.5462,-0.4688,0.06,57.6,"(358464018, 358464012)"
812081,221,Car,471.6,24.662512,37.99103,23.735479,22.6981,-0.9157,-0.0373,60.0,"(358464018, 358464012)"
812141,221,Car,471.6,24.662512,37.991006,23.735637,21.8168,0.7736,0.1791,62.4,"(358464012, 635444052)"
812261,221,Car,471.6,24.662512,37.990932,23.736092,38.2661,-0.3737,-0.0889,67.2,"(358464012, 635444052)"
812302,221,Car,471.6,24.662512,37.990904,23.73628,36.252,0.0622,-0.0396,68.84,"(358464012, 635444052)"
