,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22498691,6533,Motorcycle,171.12,15.635162,37.983247,23.727799,25.0297,0.1407,0.0459,621.8,"(7214467394, 363357735)"
22498751,6533,Motorcycle,171.12,15.635162,37.98339,23.727831,22.3899,-0.3899,0.2288,624.2,"(7214467394, 363357735)"
22498811,6533,Motorcycle,171.12,15.635162,37.98351,23.727871,19.1579,-0.392,0.0419,626.6,"(7214467394, 363357735)"
22498871,6533,Motorcycle,171.12,15.635162,37.983609,23.727913,15.2921,-0.3859,0.2651,629.0,"(7214467394, 363357735)"
22498931,6533,Motorcycle,171.12,15.635162,37.983681,23.727965,13.3596,0.0286,1.4391,631.4,"(7214467394, 363357735)"
22498991,6533,Motorcycle,171.12,15.635162,37.983711,23.728061,14.9963,0.3892,0.7199,633.8,"(7214467394, 363357735)"
22499051,6533,Motorcycle,171.12,15.635162,37.983704,23.728191,19.2314,0.3584,0.2891,636.2,"(7214467394, 363357735)"
22499111,6533,Motorcycle,171.12,15.635162,37.983676,23.728345,22.2076,0.2212,0.6361,638.6,"(7214467394, 363357735)"
22499171,6533,Motorcycle,171.12,15.635162,37.983614,23.728497,23.5748,0.3851,1.0221,641.0,"(7214467394, 363357735)"
22499231,6533,Motorcycle,171.12,15.635162,37.983518,23.728624,20.7081,-1.0941,0.2422,643.4,"(7214467394, 363357735)"
22499291,6533,Motorcycle,171.12,15.635162,37.983449,23.728699,9.0478,-1.5801,-0.1749,645.8,"(7214467394, 363357735)"
22499351,6533,Motorcycle,171.12,15.635162,37.983425,23.728734,6.036,0.3357,0.1779,648.2,"(7214467394, 363357735)"
22499411,6533,Motorcycle,171.12,15.635162,37.983393,23.728773,5.8093,-0.4225,0.2019,650.6,"(7214467394, 363357735)"
22499471,6533,Motorcycle,171.12,15.635162,37.983375,23.728785,1.1896,0.1866,-0.0681,653.0,"(7214467394, 363357735)"
22499531,6533,Motorcycle,171.12,15.635162,37.983346,23.728807,8.8198,0.1807,0.0691,655.4,"(7214467394, 363357735)"
22499591,6533,Motorcycle,171.12,15.635162,37.983284,23.728858,17.6027,1.0648,-0.142,657.8,"(7214467394, 363357735)"
22499651,6533,Motorcycle,171.12,15.635162,37.983178,23.728958,26.0414,0.3198,0.0259,660.2,"(363357735, 250700142)"
22499676,6533,Motorcycle,171.12,15.635162,37.983125,23.729007,25.876,-0.4146,0.0059,661.2,"(363357735, 250700142)"
