,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8501583,2210,Car,100.69,3.654037,37.977635,23.737419,7.5452,-0.2985,0.3027,124.76,"(3339821648, 250691794)"
8501763,2210,Car,100.69,3.654037,37.977513,23.73765,15.1793,0.0052,0.2885,131.96,"(250691794, 250691793)"
8501823,2210,Car,100.69,3.654037,37.977428,23.737715,18.7401,0.8199,-0.3119,134.36,"(250691793, 6220792260)"
8502063,2210,Car,100.69,3.654037,37.977312,23.73781,0.0,0.0,0.0,143.96,"(250691793, 6220792260)"
8502123,2210,Car,100.69,3.654037,37.977312,23.73781,0.0,0.0,0.0,146.36,"(250691793, 6220792260)"
8502363,2210,Car,100.69,3.654037,37.977276,23.737871,2.1198,0.0939,-0.004,155.96,"(250691793, 6220792260)"
8502423,2210,Car,100.69,3.654037,37.97726,23.737904,7.113,0.2276,-0.2227,158.36,"(250691793, 6220792260)"
8502663,2210,Car,100.69,3.654037,37.977224,23.738069,7.2492,0.046,-0.0479,167.96,"(250691793, 6220792260)"
8502723,2210,Car,100.69,3.654037,37.977217,23.738103,0.1954,-0.3807,-0.0013,170.36,"(250691793, 6220792260)"
8502963,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,179.96,"(250691793, 6220792260)"
8503023,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,182.36,"(250691793, 6220792260)"
8503263,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,191.96,"(250691793, 6220792260)"
8503323,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,194.36,"(250691793, 6220792260)"
8503503,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,201.56,"(250691793, 6220792260)"
8503563,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,203.96,"(250691793, 6220792260)"
8503623,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,206.36,"(250691793, 6220792260)"
8503803,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,213.56,"(250691793, 6220792260)"
8503863,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,215.96,"(250691793, 6220792260)"
8503923,2210,Car,100.69,3.654037,37.977211,23.738147,0.0,0.0,0.0,218.36,"(250691793, 6220792260)"
8504063,2210,Car,100.69,3.654037,37.977189,23.738308,14.9216,0.1269,0.0503,223.96,"(6220792260, 6220792258)"
