,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
998943,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,0.0,"(358464212, 358464049)"
999003,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,2.4,"(358464212, 358464049)"
999063,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,4.8,"(358464212, 358464049)"
999123,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,7.2,"(358464212, 358464049)"
999183,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,9.6,"(358464212, 358464049)"
999243,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,12.0,"(358464212, 358464049)"
999303,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,14.4,"(358464212, 358464049)"
999363,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,16.8,"(358464212, 358464049)"
999423,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,19.2,"(358464212, 358464049)"
999483,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,21.6,"(358464212, 358464049)"
999543,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,24.0,"(358464212, 358464049)"
999663,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,28.8,"(358464212, 358464049)"
999723,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,31.2,"(358464212, 358464049)"
999783,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,33.6,"(358464212, 358464049)"
999843,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,36.0,"(358464212, 358464049)"
999903,263,Taxi,302.41,1.849447,37.991398,23.732882,0.0,0.0,0.0,38.4,"(358464212, 358464049)"
