,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6776703,1751,Car,981.3,20.358823,37.984186,23.734635,26.3681,0.2785,-0.0105,76.44,"(250708522, 364104825)"
6776763,1751,Car,981.3,20.358823,37.984107,23.734477,21.21,-0.855,-0.0372,78.84,"(364104825, 250706958)"
6776883,1751,Car,981.3,20.358823,37.984018,23.734304,7.0823,-0.7642,0.0308,83.64,"(364104825, 250706958)"
6776943,1751,Car,981.3,20.358823,37.984008,23.734283,0.2481,-0.2754,0.0034,86.04,"(364104825, 250706958)"
6777003,1751,Car,981.3,20.358823,37.984008,23.734283,0.0,-0.0,-0.0,88.44,"(364104825, 250706958)"
6777063,1751,Car,981.3,20.358823,37.984008,23.734283,0.0,0.0,0.0,90.84,"(364104825, 250706958)"
6777183,1751,Car,981.3,20.358823,37.983995,23.734259,10.9777,1.7992,0.1078,95.64,"(364104825, 250706958)"
6777243,1751,Car,981.3,20.358823,37.983944,23.734161,16.7823,0.6071,-0.0295,98.04,"(364104825, 250706958)"
6777303,1751,Car,981.3,20.358823,37.983876,23.73403,23.923,0.6381,0.1337,100.44,"(364104825, 250706958)"
6777363,1751,Car,981.3,20.358823,37.98379,23.73386,28.6036,-0.0844,-0.0677,102.84,"(250706958, 388172056)"
6777483,1751,Car,981.3,20.358823,37.983631,23.733562,28.1857,-2.3027,0.0766,107.64,"(388172056, 250700083)"
6777543,1751,Car,981.3,20.358823,37.983557,23.733422,20.8726,-0.2214,0.0378,110.04,"(388172056, 250700083)"
6777603,1751,Car,981.3,20.358823,37.983494,23.733296,17.6705,-0.7618,0.0312,112.44,"(388172056, 250700083)"
6777663,1751,Car,981.3,20.358823,37.983449,23.733205,10.0656,-0.9097,-0.0618,114.84,"(388172056, 250700083)"
6777783,1751,Car,981.3,20.358823,37.983427,23.733161,0.0063,0.0046,-0.0,119.64,"(388172056, 250700083)"
6777843,1751,Car,981.3,20.358823,37.983422,23.733151,6.5288,2.0348,-0.1143,122.04,"(388172056, 250700083)"
6777903,1751,Car,981.3,20.358823,37.98338,23.73307,15.7347,0.4152,-0.081,124.44,"(388172056, 250700083)"
6777963,1751,Car,981.3,20.358823,37.983326,23.73298,13.2351,-0.5109,-0.7045,126.84,"(388172056, 250700083)"
6778023,1751,Car,981.3,20.358823,37.983261,23.732943,13.0358,0.1943,-1.2929,129.24,"(250700083, 250699362)"
6778203,1751,Car,981.3,20.358823,37.983123,23.733033,0.0018,-0.002,-0.0,136.44,"(250700083, 250699362)"
6778263,1751,Car,981.3,20.358823,37.983123,23.733033,0.0078,0.0023,0.0,138.84,"(250700083, 250699362)"
