,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13781185,3648,Car,1310.7,20.93764,37.984658,23.726913,35.4888,-0.0219,0.0669,295.2,"(95663386, 250720871)"
13781245,3648,Car,1310.7,20.93764,37.984447,23.726855,33.9999,-0.8962,-0.0249,297.6,"(95663386, 250720871)"
13781305,3648,Car,1310.7,20.93764,37.984262,23.726805,28.5023,-0.773,-0.278,300.0,"(250720871, 7214467394)"
13781425,3648,Car,1310.7,20.93764,37.98393,23.726721,30.9656,-0.0462,0.3769,304.8,"(250720871, 7214467394)"
13781485,3648,Car,1310.7,20.93764,37.983762,23.726667,24.9444,-1.0894,0.0404,307.2,"(250720871, 7214467394)"
13781545,3648,Car,1310.7,20.93764,37.983626,23.726667,21.412,-0.2887,-2.3684,309.6,"(250720871, 7214467394)"
13781605,3648,Car,1310.7,20.93764,37.983553,23.726796,24.0202,0.7585,-2.6866,312.0,"(7214467394, 363357735)"
13781725,3648,Car,1310.7,20.93764,37.983678,23.727165,23.3597,-1.266,0.2862,316.8,"(7214467394, 363357735)"
13781785,3648,Car,1310.7,20.93764,37.98372,23.727272,8.4874,-1.1067,-0.1559,319.2,"(7214467394, 363357735)"
13781845,3648,Car,1310.7,20.93764,37.983732,23.727302,0.4237,-0.6337,0.0137,321.6,"(7214467394, 363357735)"
13781905,3648,Car,1310.7,20.93764,37.983732,23.727302,0.0,-0.0,-0.0,324.0,"(7214467394, 363357735)"
13782025,3648,Car,1310.7,20.93764,37.983732,23.727302,0.0,0.0,0.0,328.8,"(7214467394, 363357735)"
13782085,3648,Car,1310.7,20.93764,37.983737,23.727312,7.2864,2.1461,0.1037,331.2,"(7214467394, 363357735)"
13782145,3648,Car,1310.7,20.93764,37.983778,23.727424,23.3978,0.8007,0.4967,333.6,"(7214467394, 363357735)"
13782205,3648,Car,1310.7,20.93764,37.983808,23.727607,28.6953,1.3775,1.3503,336.0,"(7214467394, 363357735)"
13782325,3648,Car,1310.7,20.93764,37.983751,23.728096,29.7115,-0.6337,0.0312,340.8,"(7214467394, 363357735)"
13782385,3648,Car,1310.7,20.93764,37.98372,23.728305,27.6481,-0.0528,0.49,343.2,"(7214467394, 363357735)"
13782445,3648,Car,1310.7,20.93764,37.98365,23.728504,30.9757,0.2661,1.7188,345.6,"(7214467394, 363357735)"
13782505,3648,Car,1310.7,20.93764,37.983509,23.728659,30.2234,-0.4937,0.2331,348.0,"(7214467394, 363357735)"
13782625,3648,Car,1310.7,20.93764,37.983275,23.728857,17.2167,-0.8546,0.1224,352.8,"(7214467394, 363357735)"
13782685,3648,Car,1310.7,20.93764,37.983218,23.728904,5.7136,-0.7639,0.0299,355.2,"(363357735, 250700142)"
13782745,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0006,-0.002,-0.0,357.6,"(363357735, 250700142)"
13782805,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0,0.0,0.0,360.0,"(363357735, 250700142)"
13782925,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0,0.0,0.0,364.8,"(363357735, 250700142)"
13782985,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0,0.0,0.0,367.2,"(363357735, 250700142)"
13783045,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0,0.0,0.0,369.6,"(363357735, 250700142)"
13783105,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0,0.0,0.0,372.0,"(363357735, 250700142)"
13783225,3648,Car,1310.7,20.93764,37.983208,23.728912,0.0,0.0,0.0,376.8,"(363357735, 250700142)"
13783285,3648,Car,1310.7,20.93764,37.983204,23.728916,5.0125,1.4935,0.0353,379.2,"(363357735, 250700142)"
13783345,3648,Car,1310.7,20.93764,37.983142,23.728968,17.3997,0.0831,-0.0675,381.6,"(363357735, 250700142)"
13783405,3648,Car,1310.7,20.93764,37.983052,23.729044,20.2776,0.5904,0.0173,384.0,"(363357735, 250700142)"
13783525,3648,Car,1310.7,20.93764,37.982838,23.729207,22.7805,1.0527,-0.1144,388.8,"(250700142, 250700344)"
13783585,3648,Car,1310.7,20.93764,37.982696,23.729315,33.577,1.1814,-0.2962,391.2,"(250700142, 250700344)"
13783645,3648,Car,1310.7,20.93764,37.982521,23.72947,36.4049,-0.1831,0.182,393.6,"(250700344, 250691664)"
13783705,3648,Car,1310.7,20.93764,37.982349,23.729622,33.2034,-0.3877,0.2102,396.0,"(250700344, 250691664)"
13783825,3648,Car,1310.7,20.93764,37.982011,23.729912,34.9611,-0.1912,0.0396,400.8,"(250700344, 250691664)"
13783885,3648,Car,1310.7,20.93764,37.98184,23.730055,33.3102,-0.0768,-0.1207,403.2,"(250700344, 250691664)"
13783945,3648,Car,1310.7,20.93764,37.981665,23.730202,36.9125,0.2053,0.0787,405.6,"(250700344, 250691664)"
13784005,3648,Car,1310.7,20.93764,37.981476,23.730361,39.2706,0.5908,0.2021,408.0,"(250691664, 250691665)"
13784125,3648,Car,1310.7,20.93764,37.981065,23.73072,40.1806,-1.3507,0.4657,412.8,"(250691664, 250691665)"
13784185,3648,Car,1310.7,20.93764,37.980882,23.730871,35.4952,0.0017,-0.1095,415.2,"(250691665, 250691666)"
13784245,3648,Car,1310.7,20.93764,37.980694,23.731028,40.6104,0.5288,-0.0399,417.6,"(250691665, 250691666)"
13784305,3648,Car,1310.7,20.93764,37.980484,23.731204,42.0989,-0.2627,0.1579,420.0,"(250691665, 250691666)"
13784425,3648,Car,1310.7,20.93764,37.980096,23.731526,35.5738,-0.2501,0.0953,424.8,"(250691665, 250691666)"
13784485,3648,Car,1310.7,20.93764,37.97992,23.731674,37.1599,0.6649,-0.0305,427.2,"(250691666, 250709582)"
13784545,3648,Car,1310.7,20.93764,37.979732,23.731826,37.6885,0.2663,-0.1626,429.6,"(250691666, 250709582)"
13784605,3648,Car,1310.7,20.93764,37.979533,23.731993,41.9851,0.163,0.075,432.0,"(250691666, 250709582)"
13784725,3648,Car,1310.7,20.93764,37.979104,23.732352,41.6962,-0.3591,0.0835,436.8,"(250709582, 250691668)"
