,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12878778,3403,Motorcycle,921.29,20.463003,37.975659,23.735778,41.2024,-0.0381,0.0942,271.96,"(954712428, 250691847)"
12878838,3403,Motorcycle,921.29,20.463003,37.975895,23.735808,36.5772,-0.0756,-0.4962,274.36,"(250691847, 2511789008)"
12878898,3403,Motorcycle,921.29,20.463003,37.976113,23.735824,35.7274,-0.0954,-0.0252,276.76,"(2511789008, 250691827)"
12878958,3403,Motorcycle,921.29,20.463003,37.976328,23.735836,37.3515,0.7925,-0.2859,279.16,"(2511789008, 250691827)"
12879018,3403,Motorcycle,921.29,20.463003,37.976569,23.735838,40.136,-0.6347,0.4867,281.56,"(250691827, 3339821648)"
12879078,3403,Motorcycle,921.29,20.463003,37.976788,23.735854,33.4241,-0.4285,-0.7117,283.96,"(250691827, 3339821648)"
12879138,3403,Motorcycle,921.29,20.463003,37.976973,23.735818,29.0555,-0.7663,-1.6737,286.36,"(3339821648, 250691723)"
12879198,3403,Motorcycle,921.29,20.463003,37.977111,23.73571,27.9495,0.3753,-0.0766,288.76,"(3339821648, 250691723)"
12879258,3403,Motorcycle,921.29,20.463003,37.977254,23.735574,33.6309,1.2985,0.0717,291.16,"(3339821648, 250691723)"
12879318,3403,Motorcycle,921.29,20.463003,37.977434,23.735396,40.6043,-0.1255,0.551,293.56,"(3339821648, 250691723)"
12879378,3403,Motorcycle,921.29,20.463003,37.977616,23.735233,30.3034,-1.2498,-0.1336,295.96,"(3339821648, 250691723)"
12879438,3403,Motorcycle,921.29,20.463003,37.977745,23.735116,21.7217,-1.1993,0.1021,298.36,"(3339821648, 250691723)"
12879498,3403,Motorcycle,921.29,20.463003,37.977842,23.735035,14.8961,-1.9177,-0.0502,300.76,"(3339821648, 250691723)"
12879558,3403,Motorcycle,921.29,20.463003,37.977886,23.734997,5.0742,-0.7141,0.1901,303.16,"(3339821648, 250691723)"
12879618,3403,Motorcycle,921.29,20.463003,37.977901,23.734987,2.2247,-0.414,-0.1168,305.56,"(3339821648, 250691723)"
12879678,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0012,-0.0007,0.0,307.96,"(3339821648, 250691723)"
12879738,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,-0.0,-0.0,310.36,"(3339821648, 250691723)"
12879798,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,0.0,312.76,"(3339821648, 250691723)"
12879858,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,0.0,315.16,"(3339821648, 250691723)"
12879918,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,0.0,317.56,"(3339821648, 250691723)"
12879978,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,0.0,319.96,"(3339821648, 250691723)"
12880038,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,0.0,322.36,"(3339821648, 250691723)"
12880098,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,0.0,324.76,"(3339821648, 250691723)"
12880158,3403,Motorcycle,921.29,20.463003,37.977904,23.734984,0.0,0.0,-0.0,327.16,"(3339821648, 250691723)"
12880218,3403,Motorcycle,921.29,20.463003,37.977904,23.734983,1.3532,0.7708,0.4139,329.56,"(3339821648, 250691723)"
12880278,3403,Motorcycle,921.29,20.463003,37.977936,23.734952,15.766,2.3876,0.022,331.96,"(3339821648, 250691723)"
12880338,3403,Motorcycle,921.29,20.463003,37.978058,23.734849,32.029,1.5566,-0.1567,334.36,"(3339821648, 250691723)"
12880398,3403,Motorcycle,921.29,20.463003,37.97824,23.734687,40.2795,0.2175,-0.0738,336.76,"(250691723, 250691724)"
12880458,3403,Motorcycle,921.29,20.463003,37.978434,23.734503,39.8479,-0.0986,0.1697,339.16,"(250691723, 250691724)"
12880518,3403,Motorcycle,921.29,20.463003,37.978634,23.73433,41.8854,0.4728,0.1833,341.56,"(250691723, 250691724)"
12880578,3403,Motorcycle,921.29,20.463003,37.97885,23.734149,43.9415,0.0719,-0.0118,343.96,"(250691724, 250698924)"
12880638,3403,Motorcycle,921.29,20.463003,37.979068,23.733959,44.2339,0.0415,0.1033,346.36,"(250691724, 250698924)"
12880698,3403,Motorcycle,921.29,20.463003,37.979293,23.733768,47.5283,0.6803,-0.1443,348.76,"(250698924, 250698926)"
12880758,3403,Motorcycle,921.29,20.463003,37.979529,23.73356,47.2611,-0.2424,-0.0311,351.16,"(250698924, 250698926)"
12880818,3403,Motorcycle,921.29,20.463003,37.979768,23.733355,48.6238,-0.4987,-0.4006,353.56,"(250698924, 250698926)"
12880878,3403,Motorcycle,921.29,20.463003,37.979999,23.733156,43.8838,-0.5926,-0.2912,355.96,"(250698924, 250698926)"
12880938,3403,Motorcycle,921.29,20.463003,37.980216,23.732974,46.2133,1.0627,-0.0853,358.36,"(250698924, 250698926)"
12880998,3403,Motorcycle,921.29,20.463003,37.980467,23.732749,56.0266,0.7226,0.8364,360.76,"(250698924, 250698926)"
12881058,3403,Motorcycle,921.29,20.463003,37.980742,23.732515,51.3688,-0.9182,0.3886,363.16,"(250698924, 250698926)"
12881118,3403,Motorcycle,921.29,20.463003,37.980984,23.73231,45.6914,-1.0177,-0.248,365.56,"(250698924, 250698926)"
12881178,3403,Motorcycle,921.29,20.463003,37.981187,23.732125,37.6613,-1.4105,-0.0831,367.96,"(250698926, 250699982)"
12881238,3403,Motorcycle,921.29,20.463003,37.981339,23.73199,24.638,-1.2982,-0.9473,370.36,"(250698926, 250699982)"
12881298,3403,Motorcycle,921.29,20.463003,37.981407,23.73186,18.1589,-0.9116,-2.0061,372.76,"(250699982, 250691665)"
12881358,3403,Motorcycle,921.29,20.463003,37.981374,23.731725,23.3178,1.7389,-0.6101,375.16,"(250699982, 250691665)"
12881418,3403,Motorcycle,921.29,20.463003,37.981279,23.73154,30.9292,0.8463,0.3006,377.56,"(250699982, 250691665)"
12881478,3403,Motorcycle,921.29,20.463003,37.981181,23.73135,28.5423,-0.0022,0.0142,379.96,"(250699982, 250691665)"
12881538,3403,Motorcycle,921.29,20.463003,37.981098,23.731189,21.3379,-0.5641,-0.0755,382.36,"(250699982, 250691665)"
12881598,3403,Motorcycle,921.29,20.463003,37.981035,23.731073,15.7295,-0.3669,0.2638,384.76,"(250699982, 250691665)"
12881658,3403,Motorcycle,921.29,20.463003,37.980993,23.730991,10.0762,-0.6282,-0.2167,387.16,"(250699982, 250691665)"
12881718,3403,Motorcycle,921.29,20.463003,37.980966,23.730952,3.5416,-0.5402,0.1129,389.56,"(250699982, 250691665)"
12881778,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0001,-0.0002,-0.0,391.96,"(250699982, 250691665)"
12881838,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,394.36,"(250699982, 250691665)"
12881898,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,396.76,"(250699982, 250691665)"
12881958,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,399.16,"(250699982, 250691665)"
12882018,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,401.56,"(250699982, 250691665)"
12882078,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,403.96,"(250699982, 250691665)"
12882138,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,406.36,"(250699982, 250691665)"
12882198,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,408.76,"(250699982, 250691665)"
12882258,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,411.16,"(250699982, 250691665)"
12882318,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,413.56,"(250699982, 250691665)"
12882378,3403,Motorcycle,921.29,20.463003,37.980962,23.730946,0.0,0.0,0.0,415.96,"(250699982, 250691665)"
