,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12751430,3378,Car,526.89,26.300635,37.992545,23.731488,29.6567,0.556,-0.028,269.32,"(250714944, 635122964)"
12751490,3378,Car,526.89,26.300635,37.99239,23.731449,19.2508,-1.5708,-0.0891,271.72,"(635122964, 358465186)"
12751550,3378,Car,526.89,26.300635,37.992315,23.731433,5.6873,-1.8607,-0.0248,274.12,"(635122964, 358465186)"
12751670,3378,Car,526.89,26.300635,37.99221,23.731415,20.7602,0.7814,0.0088,278.92,"(635122964, 358465186)"
12751730,3378,Car,526.89,26.300635,37.992081,23.731393,20.1921,0.0393,-0.0319,281.32,"(358465186, 6910572379)"
12751790,3378,Car,526.89,26.300635,37.99195,23.731374,22.9828,-0.0532,-0.1972,283.72,"(6910572379, 5581434215)"
12751850,3378,Car,526.89,26.300635,37.991814,23.731381,22.5201,0.2007,-1.8645,286.12,"(5581434215, 5921003579)"
12751970,3378,Car,526.89,26.300635,37.991653,23.731708,26.5895,-0.5798,-0.1783,290.92,"(5921003579, 4056070360)"
12752030,3378,Car,526.89,26.300635,37.991621,23.731905,29.8338,1.4806,0.0538,293.32,"(5921003579, 4056070360)"
12752090,3378,Car,526.89,26.300635,37.991576,23.732162,37.9107,0.5913,0.255,295.72,"(4056070360, 358464212)"
12752150,3378,Car,526.89,26.300635,37.99152,23.732441,34.0427,-1.7931,-0.1349,298.12,"(358464212, 358464049)"
12752270,3378,Car,526.89,26.300635,37.991461,23.732774,11.8093,-1.215,0.073,302.92,"(358464212, 358464049)"
12752330,3378,Car,526.89,26.300635,37.99145,23.732838,9.5312,1.4656,0.0034,305.32,"(358464212, 358464049)"
12752390,3378,Car,526.89,26.300635,37.99143,23.732949,18.5081,0.3692,-0.0231,307.72,"(358464212, 358464049)"
12752450,3378,Car,526.89,26.300635,37.991405,23.733099,22.3721,0.6245,0.0034,310.12,"(358464049, 358464040)"
12752570,3378,Car,526.89,26.300635,37.991343,23.733501,31.526,0.8041,0.0742,314.92,"(358464049, 358464040)"
12752630,3378,Car,526.89,26.300635,37.991301,23.733759,36.6908,0.1953,0.0067,317.32,"(358464049, 358464040)"
12752690,3378,Car,526.89,26.300635,37.991255,23.734038,38.4613,0.1368,-0.069,319.72,"(358464049, 358464040)"
12752750,3378,Car,526.89,26.300635,37.991212,23.734316,35.7352,0.0426,-0.0768,322.12,"(358464040, 358464027)"
12752870,3378,Car,526.89,26.300635,37.991135,23.734831,33.1718,-0.2311,0.0094,326.92,"(358464027, 358464018)"
12752930,3378,Car,526.89,26.300635,37.991097,23.735075,32.4138,-0.1548,-0.08,329.32,"(358464027, 358464018)"
12752990,3378,Car,526.89,26.300635,37.991061,23.735305,29.1136,-0.3651,-0.0202,331.72,"(358464018, 358464012)"
12753050,3378,Car,526.89,26.300635,37.99103,23.735513,28.5021,0.834,-0.0121,334.12,"(358464018, 358464012)"
12753170,3378,Car,526.89,26.300635,37.990952,23.735991,34.819,0.5037,-0.2242,338.92,"(358464012, 635444052)"
12753230,3378,Car,526.89,26.300635,37.990913,23.736261,36.6725,-0.0097,-0.0113,341.32,"(358464012, 635444052)"
12753233,3378,Car,526.89,26.300635,37.990911,23.736274,36.6728,-0.0278,-0.0091,341.44,"(358464012, 635444052)"
