,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14543734,3851,Motorcycle,346.87,17.910444,37.98842,23.726255,29.8705,-0.0331,0.099,323.68,"(635132991, 95663474)"
14543854,3851,Motorcycle,346.87,17.910444,37.988081,23.726023,29.8251,-0.4867,-0.4603,328.48,"(635132991, 95663474)"
14544034,3851,Motorcycle,346.87,17.910444,37.987723,23.726046,13.6325,-0.8938,-0.4755,335.68,"(95663474, 962356740)"
14544154,3851,Motorcycle,346.87,17.910444,37.987632,23.726134,15.2159,1.0087,-0.0234,340.48,"(95663474, 962356740)"
14544334,3851,Motorcycle,346.87,17.910444,37.987398,23.726368,21.6061,0.7064,0.1177,347.68,"(962356740, 31179466)"
14544454,3851,Motorcycle,346.87,17.910444,37.987141,23.726631,30.6821,-0.5201,-0.2957,352.48,"(31179466, 962356923)"
14544634,3851,Motorcycle,346.87,17.910444,37.986843,23.726964,17.8092,1.2925,0.9204,359.68,"(962356923, 962356608)"
14544754,3851,Motorcycle,346.87,17.910444,37.986611,23.727085,22.6491,0.5461,-0.2384,364.48,"(962356608, 300398465)"
14544934,3851,Motorcycle,346.87,17.910444,37.986247,23.72726,20.3057,0.2793,1.1587,371.68,"(300398465, 95663385)"
14545054,3851,Motorcycle,346.87,17.910444,37.985969,23.727233,23.6355,-0.8162,0.169,376.48,"(300398465, 95663385)"
14545234,3851,Motorcycle,346.87,17.910444,37.985857,23.727203,0.0,0.0,0.0,383.68,"(300398465, 95663385)"
14545354,3851,Motorcycle,346.87,17.910444,37.985857,23.727203,0.0,0.0,0.0,388.48,"(300398465, 95663385)"
14545477,3851,Motorcycle,346.87,17.910444,37.985687,23.727176,29.9745,-3.0159,-0.0,393.4,"(95663385, 95663386)"
