,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9687502,2533,Motorcycle,299.44,25.424119,37.984068,23.732127,15.3168,-0.2362,0.3276,167.64,"(250700341, 250700084)"
9687562,2533,Motorcycle,299.44,25.424119,37.984062,23.73225,19.455,1.0271,1.8148,170.04,"(250700084, 250700083)"
9687622,2533,Motorcycle,299.44,25.424119,37.983956,23.732387,32.1,1.5689,0.2747,172.44,"(250700084, 250700083)"
9687682,2533,Motorcycle,299.44,25.424119,37.983777,23.732553,40.7475,1.0795,0.4143,174.84,"(250700084, 250700083)"
9687742,2533,Motorcycle,299.44,25.424119,37.983559,23.732728,39.9601,-1.2318,-0.1035,177.24,"(250700084, 250700083)"
9687802,2533,Motorcycle,299.44,25.424119,37.983384,23.73287,25.9493,-2.8049,0.0815,179.64,"(250700084, 250700083)"
9687862,2533,Motorcycle,299.44,25.424119,37.983267,23.732961,30.1506,2.0869,-0.0224,182.04,"(250700083, 250699362)"
9687922,2533,Motorcycle,299.44,25.424119,37.983105,23.73309,28.2521,-0.8516,-0.2189,184.44,"(250700083, 250699362)"
9687982,2533,Motorcycle,299.44,25.424119,37.982981,23.733194,20.3817,-1.0221,0.1968,186.84,"(250700083, 250699362)"
9688042,2533,Motorcycle,299.44,25.424119,37.982875,23.73328,25.2475,0.9069,-0.211,189.24,"(250699362, 599116897)"
9688102,2533,Motorcycle,299.44,25.424119,37.982741,23.733398,29.526,1.3144,0.1878,191.64,"(250699362, 599116897)"
9688162,2533,Motorcycle,299.44,25.424119,37.982544,23.733557,46.0672,-0.1466,-0.0244,194.04,"(250699362, 599116897)"
9688222,2533,Motorcycle,299.44,25.424119,37.982343,23.733721,33.2605,-1.6243,-0.068,196.44,"(599116897, 250699613)"
9688282,2533,Motorcycle,299.44,25.424119,37.982216,23.733826,18.9592,-1.0125,0.0418,198.84,"(599116897, 250699613)"
9688342,2533,Motorcycle,299.44,25.424119,37.982138,23.73389,13.2271,-0.3144,-0.063,201.24,"(599116897, 250699613)"
9688402,2533,Motorcycle,299.44,25.424119,37.982075,23.733945,13.5271,0.3838,-0.1394,203.64,"(599116897, 250699613)"
9688462,2533,Motorcycle,299.44,25.424119,37.982012,23.73402,13.1544,-0.7304,-1.9015,206.04,"(599116897, 250699613)"
9688522,2533,Motorcycle,299.44,25.424119,37.982019,23.734097,10.5077,0.0895,-0.4125,208.44,"(250699613, 250699359)"
9688562,2533,Motorcycle,299.44,25.424119,37.982043,23.734141,10.539,0.014,-0.0625,210.04,"(250699613, 250699359)"
