,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2713927,638,Medium Vehicle,532.16,22.245341,37.991254,23.734838,38.2239,-0.4465,0.0172,0.0,"(631608665, 625958232)"
2713987,638,Medium Vehicle,532.16,22.245341,37.991299,23.734567,34.4227,-0.4345,0.0656,2.4,"(631608665, 625958232)"
2714047,638,Medium Vehicle,532.16,22.245341,37.99134,23.734313,35.0779,0.0363,0.0098,4.8,"(631608665, 625958232)"
2714107,638,Medium Vehicle,532.16,22.245341,37.991381,23.734052,34.6967,-0.0871,-0.1001,7.2,"(625958232, 516020343)"
2714167,638,Medium Vehicle,532.16,22.245341,37.991419,23.733803,31.9273,-0.2717,0.0399,9.6,"(625958232, 516020343)"
2714227,638,Medium Vehicle,532.16,22.245341,37.991455,23.733573,29.3564,-0.4522,0.0115,12.0,"(625958232, 516020343)"
2714287,638,Medium Vehicle,532.16,22.245341,37.991488,23.733363,27.3072,-0.2829,0.0082,14.4,"(625958232, 516020343)"
2714347,638,Medium Vehicle,532.16,22.245341,37.991519,23.73317,24.3863,-0.4003,-0.0539,16.8,"(625958232, 516020343)"
2714407,638,Medium Vehicle,532.16,22.245341,37.991546,23.732997,22.7071,0.1039,-0.0066,19.2,"(625958232, 516020343)"
2714467,638,Medium Vehicle,532.16,22.245341,37.991574,23.732821,26.1594,0.861,0.0172,21.6,"(516020343, 358464177)"
2714527,638,Medium Vehicle,532.16,22.245341,37.991609,23.7326,33.0422,0.3573,-0.0432,24.0,"(516020343, 358464177)"
2714647,638,Medium Vehicle,532.16,22.245341,37.991689,23.732112,29.2626,-0.7922,-0.049,28.8,"(358464177, 516020362)"
2714707,638,Medium Vehicle,532.16,22.245341,37.991718,23.731924,18.9862,-1.6268,-0.0376,31.2,"(358464177, 516020362)"
2714767,638,Medium Vehicle,532.16,22.245341,37.991733,23.731822,9.6207,-0.6322,-0.0329,33.6,"(516020362, 5581434217)"
2714827,638,Medium Vehicle,532.16,22.245341,37.99174,23.731771,2.9736,-0.9502,0.0663,36.0,"(516020362, 5581434217)"
2714887,638,Medium Vehicle,532.16,22.245341,37.991742,23.731764,0.3576,0.0202,0.0126,38.4,"(516020362, 5581434217)"
2715007,638,Medium Vehicle,532.16,22.245341,37.991742,23.731761,0.0251,0.1009,0.0,43.2,"(516020362, 5581434217)"
2715067,638,Medium Vehicle,532.16,22.245341,37.991746,23.731734,9.7731,1.5426,0.0232,45.6,"(516020362, 5581434217)"
2715127,638,Medium Vehicle,532.16,22.245341,37.991764,23.731619,19.4782,0.4881,0.2489,48.0,"(516020362, 5581434217)"
2715187,638,Medium Vehicle,532.16,22.245341,37.991789,23.731463,22.0504,-0.0144,-1.2573,50.4,"(5581434217, 6910572379)"
2715307,638,Medium Vehicle,532.16,22.245341,37.991644,23.731206,25.625,0.4688,-0.7686,55.2,"(6910572379, 5581434215)"
2715367,638,Medium Vehicle,532.16,22.245341,37.991509,23.73115,19.3783,-0.9678,0.1608,57.6,"(5581434215, 97788477)"
2715427,638,Medium Vehicle,532.16,22.245341,37.991426,23.731111,8.6636,-1.6538,0.1535,60.0,"(5581434215, 97788477)"
2715487,638,Medium Vehicle,532.16,22.245341,37.991392,23.731088,7.139,0.6265,0.463,62.4,"(5581434215, 97788477)"
2715607,638,Medium Vehicle,532.16,22.245341,37.991372,23.73089,21.3343,1.3845,0.1757,67.2,"(97788477, 97788471)"
2715727,638,Medium Vehicle,532.16,22.245341,37.991434,23.730504,23.9011,0.0919,0.0291,72.0,"(97788477, 97788471)"
2715787,638,Medium Vehicle,532.16,22.245341,37.991462,23.730319,26.7835,0.5997,0.0184,74.4,"(97788477, 97788471)"
2715847,638,Medium Vehicle,532.16,22.245341,37.991496,23.730113,27.922,-0.0539,-0.0404,76.8,"(97788477, 97788471)"
2715907,638,Medium Vehicle,532.16,22.245341,37.991529,23.729906,28.2688,0.2081,0.056,79.2,"(97788477, 97788471)"
2716027,638,Medium Vehicle,532.16,22.245341,37.991603,23.729437,36.0765,0.5381,0.0682,84.0,"(97788471, 358465939)"
2716080,638,Medium Vehicle,532.16,22.245341,37.991643,23.729201,34.7518,-0.0704,0.0607,86.12,"(97788471, 358465939)"
