,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20521349,5699,Bus,275.29,8.096749,37.988793,23.72506,35.4034,0.0089,-0.0704,535.48,"(95663490, 97834829)"
20521589,5699,Bus,275.29,8.096749,37.988379,23.725429,0.2384,-0.1365,-0.0,545.08,"(97834829, 97834834)"
20521649,5699,Bus,275.29,8.096749,37.988379,23.725429,0.0,-0.0,-0.0,547.48,"(97834829, 97834834)"
20521889,5699,Bus,275.29,8.096749,37.988379,23.725429,0.0,0.0,0.0,557.08,"(97834829, 97834834)"
20521949,5699,Bus,275.29,8.096749,37.988379,23.725429,0.0,0.0,0.0,559.48,"(97834829, 97834834)"
20522189,5699,Bus,275.29,8.096749,37.988278,23.725521,19.3367,0.6323,-0.1307,569.08,"(97834829, 97834834)"
20522249,5699,Bus,275.29,8.096749,37.988172,23.725616,23.8641,0.3132,-0.2397,571.48,"(97834829, 97834834)"
20522489,5699,Bus,275.29,8.096749,37.987948,23.725831,0.0,0.0,0.0,581.08,"(97834834, 95663474)"
20522549,5699,Bus,275.29,8.096749,37.987948,23.725831,0.0,0.0,0.0,583.48,"(97834834, 95663474)"
20522789,5699,Bus,275.29,8.096749,37.987948,23.725831,0.0,0.0,0.0,593.08,"(97834834, 95663474)"
20522849,5699,Bus,275.29,8.096749,37.987948,23.725831,0.0,0.0,0.0,595.48,"(97834834, 95663474)"
20523089,5699,Bus,275.29,8.096749,37.987948,23.725831,0.0,0.0,0.0,605.08,"(97834834, 95663474)"
20523149,5699,Bus,275.29,8.096749,37.987948,23.725831,0.0013,0.0001,0.0,607.48,"(97834834, 95663474)"
20523389,5699,Bus,275.29,8.096749,37.987757,23.725785,11.2175,-0.4309,-0.695,617.08,"(95663474, 95663499)"
20523449,5699,Bus,275.29,8.096749,37.987716,23.725754,4.5532,-0.9861,0.146,619.48,"(95663474, 95663499)"
20523689,5699,Bus,275.29,8.096749,37.987705,23.725746,5.1067,2.3782,0.0377,629.08,"(95663474, 95663499)"
20523749,5699,Bus,275.29,8.096749,37.987652,23.725716,12.3486,0.4845,-0.0329,631.48,"(95663474, 95663499)"
20523989,5699,Bus,275.29,8.096749,37.987236,23.725425,22.0967,0.0816,-0.3348,641.08,"(95663499, 95663501)"
20524049,5699,Bus,275.29,8.096749,37.987116,23.725343,22.8187,-0.0743,0.4165,643.48,"(95663501, 95663502)"
20524289,5699,Bus,275.29,8.096749,37.986737,23.725076,9.6706,-0.8983,0.0479,653.08,"(95663501, 95663502)"
20524349,5699,Bus,275.29,8.096749,37.986708,23.725054,0.9157,-0.73,0.11,655.48,"(95663501, 95663502)"
20524409,5699,Bus,275.29,8.096749,37.986708,23.725054,0.0,0.0,0.0,657.88,"(95663501, 95663502)"
