,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16118207,4301,Motorcycle,534.71,43.237952,37.992576,23.731483,30.7114,-0.0602,-0.0549,371.32,"(250714944, 635122964)"
16118267,4301,Motorcycle,534.71,43.237952,37.992376,23.731425,41.3453,1.5216,-0.317,373.72,"(635122964, 358465186)"
16118327,4301,Motorcycle,534.71,43.237952,37.992126,23.73137,40.6489,-0.0352,0.0739,376.12,"(358465186, 6910572379)"
16118447,4301,Motorcycle,534.71,43.237952,37.991737,23.731388,30.5954,0.0047,-2.3502,380.92,"(6910572379, 5581434215)"
16118507,4301,Motorcycle,534.71,43.237952,37.991627,23.731589,36.7167,1.7244,-1.6388,383.32,"(5581434215, 5921003579)"
16118567,4301,Motorcycle,534.71,43.237952,37.991573,23.731929,51.8771,0.3661,-0.3706,385.72,"(5921003579, 4056070360)"
16118627,4301,Motorcycle,534.71,43.237952,37.991527,23.732301,43.7217,-2.1081,-0.2604,388.12,"(4056070360, 358464212)"
16118747,4301,Motorcycle,534.71,43.237952,37.991452,23.73288,35.5873,0.5014,0.2697,392.92,"(358464212, 358464049)"
16118807,4301,Motorcycle,534.71,43.237952,37.991407,23.733154,37.4846,0.2689,0.1948,395.32,"(358464049, 358464040)"
16118867,4301,Motorcycle,534.71,43.237952,37.991364,23.73346,47.2401,1.8015,0.5021,397.72,"(358464049, 358464040)"
16118927,4301,Motorcycle,534.71,43.237952,37.991299,23.733857,56.6239,-0.0639,-0.2163,400.12,"(358464049, 358464040)"
16119047,4301,Motorcycle,534.71,43.237952,37.99119,23.734575,43.5693,2.0914,-0.1797,404.92,"(358464040, 358464027)"
16119107,4301,Motorcycle,534.71,43.237952,37.991134,23.734929,48.3986,0.3508,0.1121,407.32,"(358464027, 358464018)"
16119167,4301,Motorcycle,534.71,43.237952,37.991076,23.73529,47.0912,-0.6028,0.3333,409.72,"(358464018, 358464012)"
16119227,4301,Motorcycle,534.71,43.237952,37.991022,23.73564,48.3681,0.0413,-0.2571,412.12,"(358464012, 635444052)"
16119320,4301,Motorcycle,534.71,43.237952,37.990923,23.73626,60.8305,0.1733,-0.5107,415.84,"(358464012, 635444052)"
