,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23232437,7080,Car,36.31,3.951724,37.976112,23.736526,36.8734,0.6144,-0.0002,685.56,"(6220792258, 954712407)"
23232497,7080,Car,36.31,3.951724,37.976136,23.736276,25.6545,-2.0943,-0.0068,687.96,"(6220792258, 954712407)"
23232557,7080,Car,36.31,3.951724,37.976146,23.736161,6.6228,-1.5245,-0.137,690.36,"(6220792258, 954712407)"
23232617,7080,Car,36.31,3.951724,37.976146,23.736148,0.0001,0.0,0.0,692.76,"(6220792258, 954712407)"
23232677,7080,Car,36.31,3.951724,37.976146,23.736148,0.0,0.0,0.0,695.16,"(6220792258, 954712407)"
23232737,7080,Car,36.31,3.951724,37.976146,23.736148,0.0,0.0,0.0,697.56,"(6220792258, 954712407)"
23232797,7080,Car,36.31,3.951724,37.976146,23.736148,0.0,0.0,0.0,699.96,"(6220792258, 954712407)"
23232857,7080,Car,36.31,3.951724,37.976146,23.736148,0.0,0.0,0.0,702.36,"(6220792258, 954712407)"
23232917,7080,Car,36.31,3.951724,37.976146,23.736148,0.0,0.0,0.0,704.76,"(6220792258, 954712407)"
23232977,7080,Car,36.31,3.951724,37.976146,23.736148,0.0,0.0,-0.0,707.16,"(6220792258, 954712407)"
23233037,7080,Car,36.31,3.951724,37.976146,23.736148,0.5068,0.4576,-0.0285,709.56,"(6220792258, 954712407)"
23233097,7080,Car,36.31,3.951724,37.976147,23.736125,4.8761,-0.5446,-0.0258,711.96,"(6220792258, 954712407)"
23233157,7080,Car,36.31,3.951724,37.976147,23.736116,0.0003,-0.0005,0.0,714.36,"(6220792258, 954712407)"
23233217,7080,Car,36.31,3.951724,37.976147,23.736116,0.0,0.0,0.0,716.76,"(6220792258, 954712407)"
23233264,7080,Car,36.31,3.951724,37.976147,23.736116,0.0,0.0,0.0,718.64,"(6220792258, 954712407)"
