,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2348676,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,0.0,"(250691793, 6220792260)"
2348736,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,2.4,"(250691793, 6220792260)"
2348796,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,4.8,"(250691793, 6220792260)"
2348856,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,7.2,"(250691793, 6220792260)"
2348916,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,9.6,"(250691793, 6220792260)"
2348976,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,12.0,"(250691793, 6220792260)"
2349036,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,14.4,"(250691793, 6220792260)"
2349096,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,16.8,"(250691793, 6220792260)"
2349156,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,19.2,"(250691793, 6220792260)"
2349216,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,21.6,"(250691793, 6220792260)"
2349276,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,24.0,"(250691793, 6220792260)"
2349396,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,28.8,"(250691793, 6220792260)"
2349456,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,31.2,"(250691793, 6220792260)"
2349516,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,33.6,"(250691793, 6220792260)"
2349576,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,36.0,"(250691793, 6220792260)"
2349636,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,38.4,"(250691793, 6220792260)"
2349756,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,43.2,"(250691793, 6220792260)"
2349816,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,45.6,"(250691793, 6220792260)"
2349876,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,48.0,"(250691793, 6220792260)"
2349936,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,50.4,"(250691793, 6220792260)"
2350056,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,55.2,"(250691793, 6220792260)"
2350116,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,57.6,"(250691793, 6220792260)"
2350176,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,60.0,"(250691793, 6220792260)"
2350236,566,Heavy Vehicle,16.8,0.392362,37.977226,23.738137,0.0,0.0,0.0,62.4,"(250691793, 6220792260)"
