,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
235325,63,Car,247.47,19.957076,37.991325,23.733501,20.9671,-0.0939,-0.0859,0.0,"(358464049, 358464040)"
235385,63,Car,247.47,19.957076,37.991294,23.733648,18.5652,-0.505,-0.1267,2.4,"(358464049, 358464040)"
235445,63,Car,247.47,19.957076,37.991274,23.733767,12.8457,-0.7399,-0.0325,4.8,"(358464049, 358464040)"
235505,63,Car,247.47,19.957076,37.991264,23.733842,6.485,-1.2096,0.0364,7.2,"(358464049, 358464040)"
235565,63,Car,247.47,19.957076,37.991261,23.73386,0.4889,-0.229,-0.0172,9.6,"(358464049, 358464040)"
235625,63,Car,247.47,19.957076,37.991261,23.73386,0.0008,-0.0008,0.0,12.0,"(358464049, 358464040)"
235685,63,Car,247.47,19.957076,37.991261,23.73386,0.0183,0.0138,0.0,14.4,"(358464049, 358464040)"
235745,63,Car,247.47,19.957076,37.991258,23.73388,9.7694,2.3673,0.0305,16.8,"(358464049, 358464040)"
235805,63,Car,247.47,19.957076,37.991238,23.734008,19.9376,0.5687,0.0276,19.2,"(358464049, 358464040)"
235865,63,Car,247.47,19.957076,37.99121,23.734185,26.8571,0.1279,-0.0311,21.6,"(358464040, 358464027)"
235925,63,Car,247.47,19.957076,37.991178,23.734392,29.0947,0.2615,0.0243,24.0,"(358464040, 358464027)"
236045,63,Car,247.47,19.957076,37.991111,23.734818,28.6601,0.1208,0.0323,28.8,"(358464027, 358464018)"
236105,63,Car,247.47,19.957076,37.991077,23.735033,29.2332,0.0898,-0.1202,31.2,"(358464027, 358464018)"
236165,63,Car,247.47,19.957076,37.991044,23.735252,29.1223,-0.0747,0.037,33.6,"(358464018, 358464012)"
236225,63,Car,247.47,19.957076,37.991013,23.735467,27.8153,-0.5445,0.0106,36.0,"(358464018, 358464012)"
236285,63,Car,247.47,19.957076,37.990984,23.735661,24.7,-0.0952,0.0228,38.4,"(358464012, 635444052)"
236405,63,Car,247.47,19.957076,37.990915,23.736105,34.6579,0.5715,-0.0146,43.2,"(358464012, 635444052)"
236441,63,Car,247.47,19.957076,37.990889,23.736267,37.7138,1.1428,-0.0712,44.64,"(358464012, 635444052)"
