,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22033959,6291,Motorcycle,503.69,16.883447,37.981173,23.736153,31.8428,-0.1669,0.0257,597.84,"(10134034290, 300400248)"
22034199,6291,Motorcycle,503.69,16.883447,37.981922,23.735569,29.2844,-2.4456,0.0504,607.44,"(300400248, 8446047162)"
22034259,6291,Motorcycle,503.69,16.883447,37.982025,23.735492,11.202,-1.6921,-0.0382,609.84,"(300400248, 8446047162)"
22034499,6291,Motorcycle,503.69,16.883447,37.982056,23.735468,0.0,0.0,0.0,619.44,"(300400248, 8446047162)"
22034559,6291,Motorcycle,503.69,16.883447,37.982056,23.735468,0.0,0.0,0.0,621.84,"(300400248, 8446047162)"
22034799,6291,Motorcycle,503.69,16.883447,37.982125,23.735408,17.5285,1.9634,-0.0374,631.44,"(8446047162, 10134034285)"
22034859,6291,Motorcycle,503.69,16.883447,37.982251,23.735305,26.9793,-0.1258,0.3368,633.84,"(8446047162, 10134034285)"
22035099,6291,Motorcycle,503.69,16.883447,37.982699,23.734918,28.1591,0.4712,0.0048,643.44,"(10134034285, 250699711)"
22035159,6291,Motorcycle,503.69,16.883447,37.982841,23.7348,26.7771,-0.296,-0.0458,645.84,"(10134034285, 250699711)"
22035399,6291,Motorcycle,503.69,16.883447,37.983298,23.734437,14.442,0.1034,-0.2623,655.44,"(250699711, 250708641)"
22035459,6291,Motorcycle,503.69,16.883447,37.983394,23.73435,24.7594,0.5458,0.1747,657.84,"(250708641, 250706958)"
22035699,6291,Motorcycle,503.69,16.883447,37.983907,23.733925,20.7989,1.5782,0.0274,667.44,"(250706958, 388172075)"
22035759,6291,Motorcycle,503.69,16.883447,37.984041,23.733827,23.5857,-1.5061,-0.2003,669.84,"(250706958, 388172075)"
22035999,6291,Motorcycle,503.69,16.883447,37.984552,23.733422,19.2333,-1.6504,0.0497,679.44,"(388172075, 250700339)"
22036059,6291,Motorcycle,503.69,16.883447,37.984617,23.733362,8.5454,-0.148,0.18,681.84,"(388172075, 250700339)"
22036299,6291,Motorcycle,503.69,16.883447,37.984681,23.733314,0.0,0.0,0.0,691.44,"(388172075, 250700339)"
22036359,6291,Motorcycle,503.69,16.883447,37.984681,23.733314,0.0,0.0,0.0,693.84,"(388172075, 250700339)"
22036599,6291,Motorcycle,503.69,16.883447,37.984874,23.73316,29.4961,-0.5934,0.0145,703.44,"(250700339, 250706959)"
22036644,6291,Motorcycle,503.69,16.883447,37.984982,23.733075,28.1169,0.092,0.0543,705.24,"(250700339, 250706959)"
