,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4852132,1235,Motorcycle,661.81,20.775304,37.976909,23.735875,28.3729,0.0088,-0.4299,19.96,"(3339821648, 250691723)"
4852252,1235,Motorcycle,661.81,20.775304,37.977245,23.735635,37.4686,-0.017,0.0569,24.76,"(3339821648, 250691723)"
4852432,1235,Motorcycle,661.81,20.775304,37.977727,23.735241,25.0993,-1.0617,-0.1404,31.96,"(3339821648, 250691723)"
4852672,1235,Motorcycle,661.81,20.775304,37.978009,23.73501,0.0062,-0.0141,0.0,41.56,"(3339821648, 250691723)"
4852732,1235,Motorcycle,661.81,20.775304,37.978009,23.73501,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
4852972,1235,Motorcycle,661.81,20.775304,37.978009,23.73501,0.0,0.0,-0.0,53.56,"(3339821648, 250691723)"
4853032,1235,Motorcycle,661.81,20.775304,37.97801,23.73501,0.5068,0.5743,-0.4231,55.96,"(3339821648, 250691723)"
4853092,1235,Motorcycle,661.81,20.775304,37.978044,23.734974,17.3183,2.3526,0.4029,58.36,"(3339821648, 250691723)"
4853272,1235,Motorcycle,661.81,20.775304,37.97846,23.734608,25.087,-0.3624,-0.069,65.56,"(250691723, 250691724)"
4853392,1235,Motorcycle,661.81,20.775304,37.978701,23.734402,28.1629,0.5775,0.0056,70.36,"(250691723, 250691724)"
4853452,1235,Motorcycle,661.81,20.775304,37.978853,23.73427,33.3699,0.4566,0.0937,72.76,"(250691724, 250698924)"
4853572,1235,Motorcycle,661.81,20.775304,37.979206,23.733978,35.0618,-0.4623,-0.0201,77.56,"(250691724, 250698924)"
4853692,1235,Motorcycle,661.81,20.775304,37.97954,23.733699,33.6124,-0.0333,0.0857,82.36,"(250698924, 250698926)"
4854052,1235,Motorcycle,661.81,20.775304,37.980459,23.732954,24.7342,-0.1155,1.3993,96.76,"(250698924, 250698926)"
4854352,1235,Motorcycle,661.81,20.775304,37.981041,23.733521,28.6211,-0.4219,0.0845,108.76,"(250698924, 250698926)"
4854652,1235,Motorcycle,661.81,20.775304,37.981329,23.734113,8.1895,-0.3104,-0.659,120.76,"(250698926, 250699982)"
4854892,1235,Motorcycle,661.81,20.775304,37.981502,23.734255,3.9853,0.2751,0.0994,130.36,"(250698926, 250699982)"
4854999,1235,Motorcycle,661.81,20.775304,37.981608,23.73439,26.6158,3.1862,0.4741,134.64,"(250698926, 250699982)"
