,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14722865,3898,Taxi,918.05,16.718808,37.976182,23.736661,40.5388,0.5821,-0.0417,328.76,"(6220792258, 954712407)"
14722925,3898,Taxi,918.05,16.718808,37.97622,23.736385,29.6127,-1.6049,0.0219,331.16,"(6220792258, 954712407)"
14722985,3898,Taxi,918.05,16.718808,37.976247,23.736213,16.6906,-1.4668,0.0891,333.56,"(6220792258, 954712407)"
14723105,3898,Taxi,918.05,16.718808,37.97626,23.73614,0.8459,0.4528,-0.3848,338.36,"(954712407, 250691827)"
14723165,3898,Taxi,918.05,16.718808,37.976262,23.736123,3.4445,0.2199,0.0495,340.76,"(954712407, 250691827)"
14723225,3898,Taxi,918.05,16.718808,37.976267,23.736092,5.6325,0.5235,0.0145,343.16,"(954712407, 250691827)"
14723285,3898,Taxi,918.05,16.718808,37.97628,23.736041,7.8721,0.4031,0.3929,345.56,"(954712407, 250691827)"
14723405,3898,Taxi,918.05,16.718808,37.976353,23.735937,8.7412,0.7841,0.5972,350.36,"(954712407, 250691827)"
14723465,3898,Taxi,918.05,16.718808,37.97644,23.735913,17.8393,-0.2207,0.2753,352.76,"(954712407, 250691827)"
14723525,3898,Taxi,918.05,16.718808,37.976548,23.735904,18.9319,0.4877,0.206,355.16,"(250691827, 3339821648)"
14723585,3898,Taxi,918.05,16.718808,37.976681,23.735906,23.2946,-0.3752,-0.2394,357.56,"(250691827, 3339821648)"
14723705,3898,Taxi,918.05,16.718808,37.976956,23.735854,26.4677,0.2238,-1.1455,362.36,"(3339821648, 250691723)"
14723765,3898,Taxi,918.05,16.718808,37.977097,23.735744,28.8428,0.3014,-0.1,364.76,"(3339821648, 250691723)"
14723825,3898,Taxi,918.05,16.718808,37.977245,23.735612,31.8257,0.4023,-0.2628,367.16,"(3339821648, 250691723)"
14723885,3898,Taxi,918.05,16.718808,37.977408,23.735454,36.9789,0.7161,0.0063,369.56,"(3339821648, 250691723)"
14724005,3898,Taxi,918.05,16.718808,37.977824,23.735061,48.1597,0.3756,0.1412,374.36,"(3339821648, 250691723)"
14724065,3898,Taxi,918.05,16.718808,37.978068,23.734849,49.1181,-0.5208,0.1606,376.76,"(3339821648, 250691723)"
14724125,3898,Taxi,918.05,16.718808,37.978315,23.734639,52.1575,0.5201,-0.1689,379.16,"(250691723, 250691724)"
14724185,3898,Taxi,918.05,16.718808,37.978579,23.734402,54.6915,-0.1238,-0.0953,381.56,"(250691723, 250691724)"
14724305,3898,Taxi,918.05,16.718808,37.979096,23.733942,51.708,0.0115,0.0146,386.36,"(250691724, 250698924)"
14724365,3898,Taxi,918.05,16.718808,37.979352,23.733723,50.907,-0.186,-0.0047,388.76,"(250698924, 250698926)"
14724425,3898,Taxi,918.05,16.718808,37.979599,23.73351,49.0447,-0.1335,-0.0632,391.16,"(250698924, 250698926)"
14724485,3898,Taxi,918.05,16.718808,37.97984,23.733293,49.6854,0.1329,0.1218,393.56,"(250698924, 250698926)"
14724605,3898,Taxi,918.05,16.718808,37.980345,23.732865,55.2962,1.1133,-0.1967,398.36,"(250698924, 250698926)"
14724665,3898,Taxi,918.05,16.718808,37.980624,23.732626,52.8533,-1.3535,-0.0675,400.76,"(250698924, 250698926)"
14724725,3898,Taxi,918.05,16.718808,37.980847,23.732435,34.976,-2.2796,-0.6035,403.16,"(250698924, 250698926)"
14724785,3898,Taxi,918.05,16.718808,37.980965,23.732317,12.5682,-3.4312,0.1904,405.56,"(250698924, 250698926)"
14724905,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,-0.0,0.0,410.36,"(250698924, 250698926)"
14724965,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,412.76,"(250698924, 250698926)"
14725025,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,415.16,"(250698924, 250698926)"
14725085,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,417.56,"(250698924, 250698926)"
14725205,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,422.36,"(250698924, 250698926)"
14725265,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,424.76,"(250698924, 250698926)"
14725325,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,427.16,"(250698924, 250698926)"
14725385,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,0.0,429.56,"(250698924, 250698926)"
14725505,3898,Taxi,918.05,16.718808,37.98098,23.732304,0.0,0.0,-0.0,434.36,"(250698924, 250698926)"
14725565,3898,Taxi,918.05,16.718808,37.98098,23.732304,2.8297,2.1678,-0.0515,436.76,"(250698924, 250698926)"
14725625,3898,Taxi,918.05,16.718808,37.981041,23.732249,20.1396,1.1267,0.0045,439.16,"(250698924, 250698926)"
14725685,3898,Taxi,918.05,16.718808,37.98117,23.732138,32.5769,0.7605,0.0187,441.56,"(250698926, 250699982)"
14725805,3898,Taxi,918.05,16.718808,37.981409,23.73189,17.5575,0.2811,-2.1205,446.36,"(250699982, 250691665)"
14725865,3898,Taxi,918.05,16.718808,37.981378,23.731735,27.8986,1.8375,-0.6668,448.76,"(250699982, 250691665)"
14725925,3898,Taxi,918.05,16.718808,37.981274,23.731524,35.0927,0.3084,-0.2157,451.16,"(250699982, 250691665)"
14725985,3898,Taxi,918.05,16.718808,37.981159,23.731303,32.3999,-0.7986,0.0328,453.56,"(250699982, 250691665)"
14726105,3898,Taxi,918.05,16.718808,37.981015,23.731021,11.9215,-1.0535,-0.0944,458.36,"(250699982, 250691665)"
14726165,3898,Taxi,918.05,16.718808,37.980991,23.730978,1.6183,-1.1051,0.0532,460.76,"(250699982, 250691665)"
14726225,3898,Taxi,918.05,16.718808,37.980991,23.730977,0.0,-0.0,0.0,463.16,"(250699982, 250691665)"
14726285,3898,Taxi,918.05,16.718808,37.980991,23.730977,0.0,0.0,0.0,465.56,"(250699982, 250691665)"
