,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5324183,1374,Car,739.75,13.098099,37.990217,23.729281,34.842,-0.0222,-0.0433,27.52,"(358465904, 95663394)"
5324243,1374,Car,739.75,13.098099,37.990178,23.729549,37.3506,0.428,0.1695,29.92,"(95663394, 97788216)"
5324303,1374,Car,739.75,13.098099,37.990134,23.729844,39.4007,-0.8592,0.3779,32.32,"(95663394, 97788216)"
5324483,1374,Car,739.75,13.098099,37.990051,23.730398,2.7523,-1.3872,-0.0504,39.52,"(95663394, 97788216)"
5324543,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,-0.0,0.0,41.92,"(95663394, 97788216)"
5324603,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,44.32,"(95663394, 97788216)"
5324663,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,46.72,"(95663394, 97788216)"
5324783,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,51.52,"(95663394, 97788216)"
5324843,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,53.92,"(95663394, 97788216)"
5324903,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,56.32,"(95663394, 97788216)"
5324963,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,58.72,"(95663394, 97788216)"
5325083,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,63.52,"(95663394, 97788216)"
5325143,1374,Car,739.75,13.098099,37.990051,23.730399,0.0,0.0,0.0,65.92,"(95663394, 97788216)"
5325323,1374,Car,739.75,13.098099,37.990051,23.730399,0.3116,0.9378,0.0018,73.12,"(95663394, 97788216)"
5325443,1374,Car,739.75,13.098099,37.990021,23.73062,22.0698,0.0205,-0.0241,77.92,"(97788216, 97788210)"
5325623,1374,Car,739.75,13.098099,37.99028,23.731009,33.7743,0.1423,-0.2166,85.12,"(97788210, 97797102)"
5325743,1374,Car,739.75,13.098099,37.990695,23.731126,32.4572,-0.7952,-0.2598,89.92,"(97797102, 515962403)"
5326883,1374,Car,739.75,13.098099,37.991382,23.731434,8.9412,-0.4769,-0.0518,135.52,"(515962403, 4056070360)"
5327183,1374,Car,739.75,13.098099,37.99158,23.732005,9.7391,-2.3707,0.1094,147.52,"(4056070360, 358464212)"
5327483,1374,Car,739.75,13.098099,37.991577,23.732029,0.0,0.0,0.0,159.52,"(4056070360, 358464212)"
5327783,1374,Car,739.75,13.098099,37.991577,23.732029,0.0012,0.0028,0.0,171.52,"(4056070360, 358464212)"
5328023,1374,Car,739.75,13.098099,37.991487,23.73261,33.7785,0.405,0.0525,181.12,"(358464212, 358464049)"
5328083,1374,Car,739.75,13.098099,37.991445,23.732862,32.5595,-0.2627,-0.0718,183.52,"(358464212, 358464049)"
5328323,1374,Car,739.75,13.098099,37.991348,23.733479,1.653,-0.8398,-0.0166,193.12,"(358464212, 358464049)"
5328383,1374,Car,739.75,13.098099,37.991348,23.733477,0.0019,-0.0044,0.0,195.52,"(358464049, 358464040)"
5328623,1374,Car,739.75,13.098099,37.991298,23.73379,22.2327,0.4535,-0.0227,205.12,"(358464049, 358464040)"
5328683,1374,Car,739.75,13.098099,37.991269,23.733975,28.0496,0.6418,-0.0403,207.52,"(358464040, 358464027)"
5328923,1374,Car,739.75,13.098099,37.991142,23.734804,29.0259,0.3504,-0.0305,217.12,"(358464027, 358464018)"
5328983,1374,Car,739.75,13.098099,37.991107,23.735036,33.6321,0.5392,0.0419,219.52,"(358464018, 358464012)"
5329223,1374,Car,739.75,13.098099,37.990944,23.736056,35.6926,0.2576,-0.0541,229.12,"(358464012, 635444052)"
5329266,1374,Car,739.75,13.098099,37.990914,23.736249,36.227,-0.0894,-0.0083,230.84,"(358464012, 635444052)"
