,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4490930,1123,Motorcycle,1956.22,36.293522,37.992546,23.731434,39.7738,-0.1013,-0.068,18.12,"(635122964, 358465186)"
4491050,1123,Motorcycle,1956.22,36.293522,37.992066,23.731304,41.323,0.095,-0.1106,22.92,"(358465186, 6910572379)"
4491230,1123,Motorcycle,1956.22,36.293522,37.991344,23.731122,36.5774,-0.2353,-0.1106,30.12,"(6910572379, 5581434215)"
4491290,1123,Motorcycle,1956.22,36.293522,37.991133,23.731077,35.5822,0.1137,0.4393,32.52,"(5581434215, 97788477)"
4491350,1123,Motorcycle,1956.22,36.293522,37.990908,23.731015,42.9718,0.6423,-0.1344,34.92,"(97788477, 97788216)"
4491410,1123,Motorcycle,1956.22,36.293522,37.99065,23.730949,41.9331,-1.1608,0.0808,37.32,"(97788477, 97788216)"
4491590,1123,Motorcycle,1956.22,36.293522,37.989997,23.730791,29.3316,-0.665,-0.0603,44.52,"(97788477, 97788216)"
4491650,1123,Motorcycle,1956.22,36.293522,37.989833,23.730753,27.2904,0.1351,-0.1177,46.92,"(97788216, 597677303)"
4491710,1123,Motorcycle,1956.22,36.293522,37.989669,23.730716,28.208,0.0962,-0.3087,49.32,"(597677303, 961530639)"
4491890,1123,Motorcycle,1956.22,36.293522,37.98906,23.73062,44.0961,0.6973,0.1971,56.52,"(961530639, 97788213)"
4492130,1123,Motorcycle,1956.22,36.293522,37.987978,23.730355,44.472,-1.5409,0.3147,66.12,"(97788213, 97788195)"
4492430,1123,Motorcycle,1956.22,36.293522,37.986893,23.730094,32.4268,-0.6289,0.0431,78.12,"(97788195, 97788192)"
4492730,1123,Motorcycle,1956.22,36.293522,37.986034,23.729932,19.6354,-0.5296,-1.8793,90.12,"(97788192, 516020524)"
4492850,1123,Motorcycle,1956.22,36.293522,37.985894,23.730149,23.2325,1.0934,-0.0266,94.92,"(516020524, 250714052)"
4493030,1123,Motorcycle,1956.22,36.293522,37.985779,23.730645,17.3517,-0.6833,0.5063,102.12,"(250714052, 3731648988)"
4493150,1123,Motorcycle,1956.22,36.293522,37.985622,23.730859,28.7809,1.1366,-0.0222,106.92,"(3731648988, 250713539)"
4493330,1123,Motorcycle,1956.22,36.293522,37.985206,23.731302,31.1055,-0.2402,-0.1084,114.12,"(3731648988, 250713539)"
4493450,1123,Motorcycle,1956.22,36.293522,37.984884,23.731614,39.0219,0.1407,0.1208,118.92,"(250713539, 250700085)"
4493630,1123,Motorcycle,1956.22,36.293522,37.984268,23.732133,39.7963,-0.807,-0.0079,126.12,"(250700085, 250700084)"
4493690,1123,Motorcycle,1956.22,36.293522,37.984075,23.732292,37.7954,0.173,0.0648,128.52,"(250700084, 250700083)"
4493930,1123,Motorcycle,1956.22,36.293522,37.983404,23.732847,26.5164,-0.7523,0.027,138.12,"(250700084, 250700083)"
4493990,1123,Motorcycle,1956.22,36.293522,37.983283,23.73295,26.3419,1.2214,0.2525,140.52,"(250700083, 250699362)"
4494230,1123,Motorcycle,1956.22,36.293522,37.98254,23.733547,39.0614,-0.7634,-0.0793,150.12,"(250699362, 599116897)"
4494290,1123,Motorcycle,1956.22,36.293522,37.982361,23.733694,34.8451,0.5081,-0.0497,152.52,"(599116897, 250699613)"
4494530,1123,Motorcycle,1956.22,36.293522,37.981632,23.734261,39.6719,-0.0265,-0.3453,162.12,"(250699613, 250699359)"
4494590,1123,Motorcycle,1956.22,36.293522,37.981427,23.734426,42.4049,0.6717,0.0711,164.52,"(250699359, 10174555843)"
4494770,1123,Motorcycle,1956.22,36.293522,37.980857,23.734877,33.9483,-0.0159,0.0246,171.72,"(250699359, 10174555843)"
4494830,1123,Motorcycle,1956.22,36.293522,37.980686,23.735009,35.2317,1.3596,-0.088,174.12,"(250699359, 10174555843)"
4494890,1123,Motorcycle,1956.22,36.293522,37.980505,23.735169,34.0468,-0.2191,-0.0419,176.52,"(250699359, 10174555843)"
4495070,1123,Motorcycle,1956.22,36.293522,37.979902,23.735645,51.9619,1.6902,-0.2222,183.72,"(10174555843, 300400470)"
4495130,1123,Motorcycle,1956.22,36.293522,37.979622,23.735871,54.5715,-0.5356,-0.2097,186.12,"(10174555843, 300400470)"
4495190,1123,Motorcycle,1956.22,36.293522,37.979372,23.736085,46.5696,-0.7503,-0.1354,188.52,"(300400470, 250691755)"
4495370,1123,Motorcycle,1956.22,36.293522,37.978691,23.736626,48.4622,0.4275,-0.0009,195.72,"(250691755, 250692359)"
4495430,1123,Motorcycle,1956.22,36.293522,37.978449,23.736828,48.8788,0.5197,-0.2061,198.12,"(250691755, 250692359)"
4495490,1123,Motorcycle,1956.22,36.293522,37.978204,23.737041,49.1368,-0.1059,0.3154,200.52,"(250692359, 250691739)"
4495670,1123,Motorcycle,1956.22,36.293522,37.977496,23.737596,39.5087,-1.1846,0.0224,207.72,"(250691739, 250691794)"
4495730,1123,Motorcycle,1956.22,36.293522,37.977315,23.737738,32.9872,-0.1637,1.5161,210.12,"(250691794, 250691793)"
4495781,1123,Motorcycle,1956.22,36.293522,37.977145,23.737794,35.8209,-0.0952,0.6313,212.16,"(250691793, 6220792260)"
