,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16405448,4385,Motorcycle,494.93,41.35884,37.99104,23.736285,61.9614,0.0318,-0.1956,379.44,"(358464361, 631608665)"
16405568,4385,Motorcycle,494.93,41.35884,37.991185,23.735418,55.9573,-0.1972,-0.1772,384.24,"(631608665, 625958232)"
16405688,4385,Motorcycle,494.93,41.35884,37.991309,23.73463,49.4248,-0.3861,0.2483,389.04,"(631608665, 625958232)"
16405748,4385,Motorcycle,494.93,41.35884,37.991368,23.734269,47.7857,-0.2054,-0.0319,391.44,"(631608665, 625958232)"
16405868,4385,Motorcycle,494.93,41.35884,37.991479,23.733589,42.7555,-0.8379,0.1105,396.24,"(625958232, 516020343)"
16405988,4385,Motorcycle,494.93,41.35884,37.991567,23.733051,30.5504,0.1365,0.2493,401.04,"(625958232, 516020343)"
16406048,4385,Motorcycle,494.93,41.35884,37.991607,23.732808,35.2264,0.7429,-0.0071,403.44,"(516020343, 358464177)"
16406168,4385,Motorcycle,494.93,41.35884,37.991717,23.732216,42.6225,-0.449,-0.3085,408.24,"(358464177, 516020362)"
16406288,4385,Motorcycle,494.93,41.35884,37.991872,23.731712,33.2692,0.1155,1.2373,413.04,"(516020362, 8207556731)"
16406348,4385,Motorcycle,494.93,41.35884,37.992036,23.73156,35.6165,-0.0747,1.8233,415.44,"(8207556731, 6943632782)"
16406468,4385,Motorcycle,494.93,41.35884,37.992443,23.731532,27.8665,-2.5261,0.6157,420.24,"(6943632782, 358466006)"
16406525,4385,Motorcycle,494.93,41.35884,37.992555,23.731566,18.2565,0.6969,0.211,422.52,"(6943632782, 358466006)"
