,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5239782,1358,Medium Vehicle,742.01,12.569285,37.990215,23.729292,29.4798,-0.0348,0.0213,25.32,"(358465904, 95663394)"
5239902,1358,Medium Vehicle,742.01,12.569285,37.990139,23.729794,38.3428,0.0928,0.1091,30.12,"(95663394, 97788216)"
5239962,1358,Medium Vehicle,742.01,12.569285,37.990097,23.730078,38.7058,0.0736,-0.1059,32.52,"(95663394, 97788216)"
5240022,1358,Medium Vehicle,742.01,12.569285,37.99006,23.730327,26.9454,-1.7138,-0.3883,34.92,"(95663394, 97788216)"
5240082,1358,Medium Vehicle,742.01,12.569285,37.990044,23.730456,7.9417,-1.9088,-0.1584,37.32,"(95663394, 97788216)"
5240262,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,44.52,"(95663394, 97788216)"
5240322,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,46.92,"(95663394, 97788216)"
5240382,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,49.32,"(95663394, 97788216)"
5240562,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,56.52,"(95663394, 97788216)"
5240622,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,58.92,"(95663394, 97788216)"
5240682,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,61.32,"(95663394, 97788216)"
5240742,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,63.72,"(95663394, 97788216)"
5240802,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,0.0,0.0,0.0,66.12,"(95663394, 97788216)"
5240922,1358,Medium Vehicle,742.01,12.569285,37.990043,23.730474,1.6494,1.4338,-0.0583,70.92,"(95663394, 97788216)"
5241042,1358,Medium Vehicle,742.01,12.569285,37.990011,23.730664,15.1379,0.1121,-0.0598,75.72,"(95663394, 97788216)"
5241102,1358,Medium Vehicle,742.01,12.569285,37.990005,23.730782,15.533,-0.0418,-0.9326,78.12,"(97788216, 97788210)"
5241222,1358,Medium Vehicle,742.01,12.569285,37.990197,23.730957,28.8192,1.5988,-0.5304,82.92,"(97788210, 97797102)"
5241342,1358,Medium Vehicle,742.01,12.569285,37.99065,23.731083,37.7528,-1.331,0.2527,87.72,"(97788210, 97797102)"
5241702,1358,Medium Vehicle,742.01,12.569285,37.990955,23.731165,0.0,0.0,0.0,102.12,"(97797102, 515962403)"
5242002,1358,Medium Vehicle,742.01,12.569285,37.990955,23.731165,0.0,0.0,0.0,114.12,"(97797102, 515962403)"
5242302,1358,Medium Vehicle,742.01,12.569285,37.990956,23.731166,2.6414,1.6476,-0.0882,126.12,"(97797102, 515962403)"
5242362,1358,Medium Vehicle,742.01,12.569285,37.991007,23.731177,14.3428,0.7943,0.0292,128.52,"(97797102, 515962403)"
5242602,1358,Medium Vehicle,742.01,12.569285,37.991377,23.731398,12.0107,-0.1786,0.3094,138.12,"(515962403, 4056070360)"
5242662,1358,Medium Vehicle,742.01,12.569285,37.991426,23.731486,17.171,0.6829,0.5291,140.52,"(515962403, 4056070360)"
5242902,1358,Medium Vehicle,742.01,12.569285,37.991581,23.731961,5.2529,-0.9329,0.0937,150.12,"(4056070360, 358464212)"
5242962,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.002,-0.0005,-0.0,152.52,"(4056070360, 358464212)"
5243082,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.0,0.0,0.0,157.32,"(4056070360, 358464212)"
5243142,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.0,0.0,0.0,159.72,"(4056070360, 358464212)"
5243202,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.0,0.0,0.0,162.12,"(4056070360, 358464212)"
5243262,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.0,0.0,0.0,164.52,"(4056070360, 358464212)"
5243382,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.0,0.0,0.0,169.32,"(4056070360, 358464212)"
5243442,1358,Medium Vehicle,742.01,12.569285,37.99158,23.731973,0.0,0.0,0.0,171.72,"(4056070360, 358464212)"
5243502,1358,Medium Vehicle,742.01,12.569285,37.991579,23.731974,2.6212,1.3203,-0.353,174.12,"(4056070360, 358464212)"
