,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17548254,4685,Car,1051.94,22.44008,37.976162,23.736619,20.9031,0.0671,0.0662,414.76,"(6220792258, 954712407)"
17548314,4685,Car,1051.94,22.44008,37.976186,23.736485,16.7311,0.0707,-0.3791,417.16,"(6220792258, 954712407)"
17548374,4685,Car,1051.94,22.44008,37.9762,23.736371,13.1842,-0.2852,-0.0036,419.56,"(6220792258, 954712407)"
17548494,4685,Car,1051.94,22.44008,37.976224,23.736183,12.7831,0.109,0.0148,424.36,"(6220792258, 954712407)"
17548554,4685,Car,1051.94,22.44008,37.976237,23.736089,11.3277,-0.3808,0.1291,426.76,"(954712407, 250691827)"
17548614,4685,Car,1051.94,22.44008,37.976248,23.736036,2.5106,-1.0459,0.0379,429.16,"(954712407, 250691827)"
17548674,4685,Car,1051.94,22.44008,37.976248,23.736033,0.0,-0.0,-0.0,431.56,"(954712407, 250691827)"
17548794,4685,Car,1051.94,22.44008,37.976248,23.736033,0.0,0.0,-0.0,436.36,"(954712407, 250691827)"
17548854,4685,Car,1051.94,22.44008,37.976248,23.736033,0.5726,0.655,0.4286,438.76,"(954712407, 250691827)"
17548914,4685,Car,1051.94,22.44008,37.976265,23.735984,9.4905,-0.7818,-0.0697,441.16,"(954712407, 250691827)"
17548974,4685,Car,1051.94,22.44008,37.976282,23.73595,1.1516,-0.8113,0.2188,443.56,"(954712407, 250691827)"
17549094,4685,Car,1051.94,22.44008,37.976287,23.735936,4.9565,0.4898,0.0853,448.36,"(954712407, 250691827)"
17549154,4685,Car,1051.94,22.44008,37.976306,23.735911,3.4695,0.2242,-0.1453,450.76,"(954712407, 250691827)"
17549214,4685,Car,1051.94,22.44008,37.976316,23.7359,0.0574,-0.1638,-0.0008,453.16,"(954712407, 250691827)"
17549274,4685,Car,1051.94,22.44008,37.976316,23.7359,1.1326,1.4368,0.0091,455.56,"(954712407, 250691827)"
17549394,4685,Car,1051.94,22.44008,37.976494,23.735874,26.3045,0.7659,0.2414,460.36,"(250691827, 3339821648)"
17549454,4685,Car,1051.94,22.44008,37.976673,23.735889,31.5488,-0.2533,-0.1613,462.76,"(250691827, 3339821648)"
17549514,4685,Car,1051.94,22.44008,37.976861,23.735893,31.846,0.2276,-1.4888,465.16,"(250691827, 3339821648)"
17549574,4685,Car,1051.94,22.44008,37.977051,23.735803,39.0991,1.0885,-0.8134,467.56,"(3339821648, 250691723)"
