,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12537088,3311,Motorcycle,616.27,31.3004,37.975621,23.735707,54.3112,0.0029,-0.159,261.56,"(250691847, 954712407)"
12537208,3311,Motorcycle,616.27,31.3004,37.976229,23.735764,43.9381,-0.1675,0.409,266.36,"(954712407, 250691827)"
12537328,3311,Motorcycle,616.27,31.3004,37.976719,23.735809,35.4167,-1.2219,0.177,271.16,"(250691827, 3339821648)"
12537388,3311,Motorcycle,616.27,31.3004,37.976907,23.735807,28.8268,-0.4469,-2.4961,273.56,"(3339821648, 250691723)"
12537508,3311,Motorcycle,616.27,31.3004,37.977254,23.735536,44.6092,1.5808,-0.4118,278.36,"(3339821648, 250691723)"
12537628,3311,Motorcycle,616.27,31.3004,37.977795,23.735039,60.7878,0.3147,0.2847,283.16,"(3339821648, 250691723)"
12537688,3311,Motorcycle,616.27,31.3004,37.978094,23.734782,56.1326,-0.8031,-0.1123,285.56,"(250691723, 250691724)"
12537808,3311,Motorcycle,616.27,31.3004,37.978635,23.734324,51.1028,-0.8432,-0.152,290.36,"(250691723, 250691724)"
12537928,3311,Motorcycle,616.27,31.3004,37.979145,23.733888,54.8785,0.4654,0.1694,295.16,"(250691724, 250698924)"
12537988,3311,Motorcycle,616.27,31.3004,37.979415,23.73365,52.258,-1.1726,0.2944,297.56,"(250698924, 250698926)"
12538108,3311,Motorcycle,616.27,31.3004,37.979848,23.73325,39.5136,-0.3698,0.5313,302.36,"(250698924, 250698926)"
12538228,3311,Motorcycle,616.27,31.3004,37.980155,23.73299,20.2755,-0.8902,0.0026,307.16,"(250698924, 250698926)"
12538288,3311,Motorcycle,616.27,31.3004,37.980229,23.73292,9.115,-1.0551,-0.4941,309.56,"(250698924, 250698926)"
12538408,3311,Motorcycle,616.27,31.3004,37.980248,23.732837,0.7431,1.1313,0.002,314.36,"(250698924, 250698926)"
12538528,3311,Motorcycle,616.27,31.3004,37.98033,23.732777,10.0257,-0.8088,-0.1237,319.16,"(250698924, 250698926)"
12538588,3311,Motorcycle,616.27,31.3004,37.98036,23.732753,2.9203,-0.3284,0.0813,321.56,"(250698924, 250698926)"
12538708,3311,Motorcycle,616.27,31.3004,37.98037,23.732748,0.0,-0.0,0.0,326.36,"(250698924, 250698926)"
12538828,3311,Motorcycle,616.27,31.3004,37.980376,23.732742,3.2411,-0.8816,-0.0,331.16,"(250698924, 250698926)"
12538860,3311,Motorcycle,616.27,31.3004,37.980378,23.732741,0.0037,0.0033,-0.0,332.44,"(250698924, 250698926)"
