,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21890472,6229,Motorcycle,538.02,14.668957,37.983893,23.729732,24.8633,0.5961,0.0146,590.2,"(250714052, 250714050)"
21890772,6229,Motorcycle,538.02,14.668957,37.984125,23.729438,19.7982,1.3137,3.7809,602.2,"(250714052, 250714050)"
21891072,6229,Motorcycle,538.02,14.668957,37.985008,23.729674,23.099,-1.4428,0.0278,614.2,"(250714052, 250714050)"
21891372,6229,Motorcycle,538.02,14.668957,37.985257,23.729742,0.0,0.0,0.0,626.2,"(250714050, 95663422)"
21891672,6229,Motorcycle,538.02,14.668957,37.985257,23.729742,0.0,0.0,0.0,638.2,"(250714050, 95663422)"
21891972,6229,Motorcycle,538.02,14.668957,37.985257,23.729742,0.0,0.0,0.0,650.2,"(250714050, 95663422)"
21892272,6229,Motorcycle,538.02,14.668957,37.985257,23.729742,0.0,0.0,0.0,662.2,"(95663422, 95663420)"
21892572,6229,Motorcycle,538.02,14.668957,37.985505,23.729796,24.2492,-0.6579,0.1234,674.2,"(95663420, 962356679)"
21892872,6229,Motorcycle,538.02,14.668957,37.986345,23.73,37.6214,1.0999,0.077,686.2,"(962356679, 95663454)"
21893172,6229,Motorcycle,538.02,14.668957,37.987519,23.730283,39.8314,0.0153,0.2689,698.2,"(95663454, 95663467)"
21893472,6229,Motorcycle,538.02,14.668957,37.988452,23.730547,9.6074,-1.3996,0.0149,710.2,"(95663467, 95663392)"
21893772,6229,Motorcycle,538.02,14.668957,37.988476,23.730553,0.0,0.0,0.0,722.2,"(95663392, 95663402)"
21893773,6229,Motorcycle,538.02,14.668957,37.988476,23.730553,0.0,0.0,0.0,722.24,"(95663392, 95663402)"
