,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
611437,179,Motorcycle,1484.55,22.707226,37.986367,23.727333,28.0088,-0.0407,-1.3347,0.0,"(95663426, 300398465)"
611497,179,Motorcycle,1484.55,22.707226,37.986292,23.727524,30.4716,1.2698,-0.913,2.4,"(300398465, 95663420)"
611557,179,Motorcycle,1484.55,22.707226,37.986248,23.727775,36.4523,0.412,0.0083,4.8,"(300398465, 95663420)"
611617,179,Motorcycle,1484.55,22.707226,37.986206,23.728044,36.0773,0.1442,-0.0783,7.2,"(300398465, 95663420)"
611677,179,Motorcycle,1484.55,22.707226,37.986168,23.728308,34.1943,-0.3985,0.0137,9.6,"(300398465, 95663420)"
611737,179,Motorcycle,1484.55,22.707226,37.986134,23.728547,30.2265,-0.2562,-0.1936,12.0,"(95663420, 250714052)"
611797,179,Motorcycle,1484.55,22.707226,37.986107,23.728765,28.678,0.1366,0.3107,14.4,"(95663420, 250714052)"
611857,179,Motorcycle,1484.55,22.707226,37.986074,23.728972,25.0063,-0.7036,-0.083,16.8,"(95663420, 250714052)"
611917,179,Motorcycle,1484.55,22.707226,37.986048,23.72913,17.1358,-0.9829,0.0435,19.2,"(95663420, 250714052)"
611977,179,Motorcycle,1484.55,22.707226,37.986034,23.729222,7.6959,-0.8698,-0.1424,21.6,"(95663420, 250714052)"
612037,179,Motorcycle,1484.55,22.707226,37.986032,23.729253,2.3624,0.5242,0.0802,24.0,"(95663420, 250714052)"
612157,179,Motorcycle,1484.55,22.707226,37.986021,23.72933,6.9392,0.1138,-0.1127,28.8,"(95663420, 250714052)"
612217,179,Motorcycle,1484.55,22.707226,37.986013,23.729411,16.9954,1.2058,0.0539,31.2,"(95663420, 250714052)"
612277,179,Motorcycle,1484.55,22.707226,37.985994,23.729566,23.6574,0.2667,-0.0315,33.6,"(95663420, 250714052)"
612337,179,Motorcycle,1484.55,22.707226,37.985974,23.729744,23.7519,-0.0359,0.0376,36.0,"(95663420, 250714052)"
612397,179,Motorcycle,1484.55,22.707226,37.985949,23.729921,24.8406,0.4816,0.2979,38.4,"(250714052, 3731648988)"
612517,179,Motorcycle,1484.55,22.707226,37.985884,23.730324,27.6285,0.0231,0.0738,43.2,"(250714052, 3731648988)"
612577,179,Motorcycle,1484.55,22.707226,37.985853,23.730536,29.2112,0.1456,0.5086,45.6,"(250714052, 3731648988)"
612637,179,Motorcycle,1484.55,22.707226,37.985789,23.730742,30.094,0.1552,2.0964,48.0,"(250714052, 3731648988)"
612697,179,Motorcycle,1484.55,22.707226,37.98565,23.730915,36.5704,0.6768,0.0235,50.4,"(3731648988, 250713539)"
612817,179,Motorcycle,1484.55,22.707226,37.985286,23.731299,39.3565,-0.6436,0.3683,55.2,"(3731648988, 250713539)"
612877,179,Motorcycle,1484.55,22.707226,37.985108,23.731457,32.6039,-1.0669,-0.2952,57.6,"(250713539, 250700085)"
612937,179,Motorcycle,1484.55,22.707226,37.984973,23.731578,20.1565,-2.5137,0.0997,60.0,"(250713539, 250700085)"
612997,179,Motorcycle,1484.55,22.707226,37.984903,23.731635,10.1316,-0.9982,-0.0285,62.4,"(250713539, 250700085)"
613117,179,Motorcycle,1484.55,22.707226,37.984878,23.731656,0.0,-0.0,0.0,67.2,"(250713539, 250700085)"
613237,179,Motorcycle,1484.55,22.707226,37.984876,23.731658,4.5471,2.2592,0.1557,72.0,"(250713539, 250700085)"
613297,179,Motorcycle,1484.55,22.707226,37.984811,23.731708,18.9838,0.0823,0.0588,74.4,"(250713539, 250700085)"
613357,179,Motorcycle,1484.55,22.707226,37.984705,23.731792,25.9453,0.7631,-0.0657,76.8,"(250700085, 250700084)"
613417,179,Motorcycle,1484.55,22.707226,37.984562,23.731906,31.5647,0.6887,-0.083,79.2,"(250700085, 250700084)"
613537,179,Motorcycle,1484.55,22.707226,37.984223,23.732189,35.0419,0.3385,0.051,84.0,"(250700085, 250700084)"
613597,179,Motorcycle,1484.55,22.707226,37.984039,23.732336,37.4505,0.3141,0.1231,86.4,"(250700084, 250700083)"
613657,179,Motorcycle,1484.55,22.707226,37.983849,23.732491,38.2101,0.4162,0.1856,88.8,"(250700084, 250700083)"
613717,179,Motorcycle,1484.55,22.707226,37.983656,23.732645,36.1363,-0.6185,-0.1502,91.2,"(250700084, 250700083)"
