,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21198292,5949,Car,361.44,8.183586,37.981666,23.733318,31.7424,0.1677,0.0045,558.64,"(250699613, 250698926)"
21198412,5949,Car,361.44,8.183586,37.981465,23.732938,28.6583,-0.2553,0.0537,563.44,"(250699613, 250698926)"
21198472,5949,Car,361.44,8.183586,37.981376,23.732764,25.2385,-0.6901,-0.0199,565.84,"(250699613, 250698926)"
21198532,5949,Car,361.44,8.183586,37.981304,23.732623,18.4577,-0.848,-0.0224,568.24,"(250699613, 250698926)"
21198592,5949,Car,361.44,8.183586,37.981262,23.732541,6.5084,-1.3257,0.0123,570.64,"(250699613, 250698926)"
21198712,5949,Car,361.44,8.183586,37.981254,23.732526,0.0,-0.0,-0.0,575.44,"(250699613, 250698926)"
21198772,5949,Car,361.44,8.183586,37.981254,23.732526,0.0,0.0,0.0,577.84,"(250699613, 250698926)"
21198832,5949,Car,361.44,8.183586,37.981254,23.732526,0.0,0.0,0.0,580.24,"(250699613, 250698926)"
21198892,5949,Car,361.44,8.183586,37.981254,23.732526,0.0,0.0,0.0,582.64,"(250699613, 250698926)"
21199012,5949,Car,361.44,8.183586,37.981254,23.732525,0.6734,0.2921,-0.0,587.44,"(250699613, 250698926)"
21199072,5949,Car,361.44,8.183586,37.981238,23.732494,9.9064,1.0365,-0.0752,589.84,"(250699613, 250698926)"
21199132,5949,Car,361.44,8.183586,37.981194,23.73241,14.5819,0.2575,0.7823,592.24,"(250699613, 250698926)"
21199192,5949,Car,361.44,8.183586,37.981192,23.732294,17.5166,0.2618,1.5685,594.64,"(250698926, 250699982)"
21199312,5949,Car,361.44,8.183586,37.981336,23.732122,8.6538,-1.6604,0.0791,599.44,"(250698926, 250699982)"
21199372,5949,Car,361.44,8.183586,37.981358,23.732102,1.9262,-0.5266,-0.0,601.84,"(250698926, 250699982)"
21199432,5949,Car,361.44,8.183586,37.981361,23.732099,0.0528,-0.0454,-0.0,604.24,"(250698926, 250699982)"
21199492,5949,Car,361.44,8.183586,37.981361,23.732099,0.0,-0.0,0.0,606.64,"(250698926, 250699982)"
21199612,5949,Car,361.44,8.183586,37.981361,23.732099,0.0,0.0,0.0,611.44,"(250698926, 250699982)"
