,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20781216,5795,Motorcycle,1571.69,33.080462,37.975631,23.735777,52.8223,0.0483,0.1932,545.16,"(250691847, 954712407)"
20781336,5795,Motorcycle,1571.69,33.080462,37.976209,23.735836,45.4671,0.1523,-0.4558,549.96,"(954712407, 250691827)"
20781396,5795,Motorcycle,1571.69,33.080462,37.976483,23.735859,44.6376,-0.7579,-0.4263,552.36,"(250691827, 3339821648)"
20781456,5795,Motorcycle,1571.69,33.080462,37.976716,23.735877,33.601,-0.3395,-0.6776,554.76,"(250691827, 3339821648)"
20781516,5795,Motorcycle,1571.69,33.080462,37.976917,23.735855,32.2008,-0.6572,-1.6506,557.16,"(3339821648, 250691723)"
20781636,5795,Motorcycle,1571.69,33.080462,37.977314,23.735561,44.4464,-0.4207,-0.1021,561.96,"(3339821648, 250691723)"
20781696,5795,Motorcycle,1571.69,33.080462,37.977526,23.735374,41.4488,-0.7943,-0.1934,564.36,"(3339821648, 250691723)"
20781756,5795,Motorcycle,1571.69,33.080462,37.977713,23.735208,33.3789,-1.3417,0.2035,566.76,"(3339821648, 250691723)"
20781816,5795,Motorcycle,1571.69,33.080462,37.97785,23.735096,21.8362,-0.7719,-0.0713,569.16,"(3339821648, 250691723)"
20781936,5795,Motorcycle,1571.69,33.080462,37.977965,23.735001,0.4282,0.5639,-0.0009,573.96,"(3339821648, 250691723)"
20781996,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0003,-0.0007,-0.0,576.36,"(3339821648, 250691723)"
20782056,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0,0.0,0.0,578.76,"(3339821648, 250691723)"
20782116,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0,0.0,0.0,581.16,"(3339821648, 250691723)"
20782236,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0,0.0,0.0,585.96,"(3339821648, 250691723)"
20782296,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0,0.0,0.0,588.36,"(3339821648, 250691723)"
20782356,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0,0.0,0.0,590.76,"(3339821648, 250691723)"
20782416,5795,Motorcycle,1571.69,33.080462,37.977968,23.734999,0.0,0.0,0.0,593.16,"(3339821648, 250691723)"
20782536,5795,Motorcycle,1571.69,33.080462,37.977977,23.73499,9.0314,2.1981,0.1373,597.96,"(3339821648, 250691723)"
20782596,5795,Motorcycle,1571.69,33.080462,37.97807,23.734909,27.9915,1.4611,-0.39,600.36,"(3339821648, 250691723)"
20782656,5795,Motorcycle,1571.69,33.080462,37.978229,23.73477,38.0507,1.2997,-0.5638,602.76,"(250691723, 250691724)"
20782716,5795,Motorcycle,1571.69,33.080462,37.978445,23.734577,49.5663,0.7554,-0.3048,605.16,"(250691723, 250691724)"
20782836,5795,Motorcycle,1571.69,33.080462,37.978984,23.734085,62.1169,1.0457,0.1327,609.96,"(250691724, 250698924)"
20782896,5795,Motorcycle,1571.69,33.080462,37.979301,23.733805,64.2252,-0.5045,-0.0747,612.36,"(250691724, 250698924)"
20782956,5795,Motorcycle,1571.69,33.080462,37.979606,23.733544,58.0474,-0.3106,-0.2729,614.76,"(250698924, 250698926)"
20783016,5795,Motorcycle,1571.69,33.080462,37.979894,23.733279,56.9348,-0.8711,0.4145,617.16,"(250698924, 250698926)"
