,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10976873,2873,Motorcycle,1171.8,26.739925,37.986023,23.724799,37.3279,-0.0095,-0.1049,204.88,"(6693568141, 95663375)"
10976933,2873,Motorcycle,1171.8,26.739925,37.986154,23.725031,37.7244,0.1363,0.0448,207.28,"(95663375, 844627879)"
10976993,2873,Motorcycle,1171.8,26.739925,37.986292,23.725274,38.7784,-0.8245,0.0581,209.68,"(844627879, 95663418)"
10977053,2873,Motorcycle,1171.8,26.739925,37.986416,23.725497,36.2304,0.8662,0.0586,212.08,"(844627879, 95663418)"
10977173,2873,Motorcycle,1171.8,26.739925,37.986667,23.725921,33.033,0.156,0.3506,216.88,"(95663418, 95663527)"
10977233,2873,Motorcycle,1171.8,26.739925,37.986779,23.726122,29.6473,-1.0388,0.3679,219.28,"(95663418, 95663527)"
10977293,2873,Motorcycle,1171.8,26.739925,37.986849,23.726272,14.7938,-1.1698,-0.2859,221.68,"(95663527, 8253823131)"
10977353,2873,Motorcycle,1171.8,26.739925,37.986888,23.726344,8.1044,-0.7842,-0.323,224.08,"(95663527, 8253823131)"
10977473,2873,Motorcycle,1171.8,26.739925,37.986914,23.726383,0.0,-0.0,0.0,228.88,"(95663527, 8253823131)"
10977533,2873,Motorcycle,1171.8,26.739925,37.986914,23.726383,0.0,0.0,0.0,231.28,"(95663527, 8253823131)"
10977593,2873,Motorcycle,1171.8,26.739925,37.986914,23.726383,0.0,0.0,-0.0,233.68,"(95663527, 8253823131)"
10977653,2873,Motorcycle,1171.8,26.739925,37.986914,23.726384,2.1186,1.1926,0.1335,236.08,"(95663527, 8253823131)"
10977773,2873,Motorcycle,1171.8,26.739925,37.986958,23.726508,18.5236,1.4525,-0.2167,240.88,"(8253823131, 962356923)"
10977833,2873,Motorcycle,1171.8,26.739925,37.987014,23.726685,25.1882,-0.9584,2.3209,243.28,"(8253823131, 962356923)"
10977893,2873,Motorcycle,1171.8,26.739925,37.986977,23.726858,26.726,0.3777,2.0791,245.68,"(962356923, 962356608)"
10977953,2873,Motorcycle,1171.8,26.739925,37.986851,23.726995,26.2677,-0.7613,1.1511,248.08,"(962356923, 962356608)"
10978073,2873,Motorcycle,1171.8,26.739925,37.986588,23.727107,17.1607,-0.6402,-0.4047,252.88,"(962356923, 962356608)"
10978133,2873,Motorcycle,1171.8,26.739925,37.986509,23.727147,11.9593,-0.5685,0.26,255.28,"(962356608, 300398465)"
10978193,2873,Motorcycle,1171.8,26.739925,37.986458,23.727173,9.2755,1.5216,-0.162,257.68,"(962356608, 300398465)"
10978313,2873,Motorcycle,1171.8,26.739925,37.986286,23.727444,34.2232,0.9792,-1.2961,262.48,"(300398465, 95663420)"
10978373,2873,Motorcycle,1171.8,26.739925,37.986236,23.72773,42.2164,-0.3219,-0.3431,264.88,"(300398465, 95663420)"
10978493,2873,Motorcycle,1171.8,26.739925,37.986175,23.728249,28.3982,-0.0795,0.1674,269.68,"(300398465, 95663420)"
10978613,2873,Motorcycle,1171.8,26.739925,37.986115,23.728746,37.1472,-0.367,0.2798,274.48,"(95663420, 250714052)"
10978673,2873,Motorcycle,1171.8,26.739925,37.986071,23.729013,32.9656,-1.2963,0.6583,276.88,"(95663420, 250714052)"
10978793,2873,Motorcycle,1171.8,26.739925,37.985984,23.729388,18.4881,-1.8049,-0.5376,281.68,"(95663420, 250714052)"
10978913,2873,Motorcycle,1171.8,26.739925,37.985965,23.729548,0.0118,-0.0157,-0.0,286.48,"(95663420, 250714052)"
10978973,2873,Motorcycle,1171.8,26.739925,37.985965,23.729548,0.0,0.0,0.0,288.88,"(95663420, 250714052)"
10979093,2873,Motorcycle,1171.8,26.739925,37.985959,23.729584,8.7825,-1.1497,-0.0431,293.68,"(95663420, 250714052)"
10979213,2873,Motorcycle,1171.8,26.739925,37.985927,23.729804,24.1719,1.9232,-0.1542,298.48,"(95663420, 250714052)"
10979273,2873,Motorcycle,1171.8,26.739925,37.98589,23.730035,37.6859,1.5808,-0.3055,300.88,"(250714052, 3731648988)"
10979393,2873,Motorcycle,1171.8,26.739925,37.985814,23.730558,26.0567,-0.38,0.6314,305.68,"(250714052, 3731648988)"
10979513,2873,Motorcycle,1171.8,26.739925,37.985653,23.730889,34.6761,1.3661,0.3955,310.48,"(3731648988, 250713539)"
10979573,2873,Motorcycle,1171.8,26.739925,37.985471,23.7311,46.3009,0.7619,0.2061,312.88,"(3731648988, 250713539)"
10979693,2873,Motorcycle,1171.8,26.739925,37.985058,23.731499,42.0956,1.5045,0.247,317.68,"(250713539, 250700085)"
10979813,2873,Motorcycle,1171.8,26.739925,37.984515,23.731935,61.23,-0.9353,-0.2273,322.48,"(250700085, 250700084)"
10979873,2873,Motorcycle,1171.8,26.739925,37.984221,23.73218,56.8617,-0.4375,0.0922,324.88,"(250700085, 250700084)"
10979993,2873,Motorcycle,1171.8,26.739925,37.98363,23.732668,57.6279,-2.1884,0.0851,329.68,"(250700084, 250700083)"
10980113,2873,Motorcycle,1171.8,26.739925,37.983131,23.73307,40.8426,-1.9666,-0.0772,334.48,"(250700083, 250699362)"
10980173,2873,Motorcycle,1171.8,26.739925,37.982982,23.733215,25.1902,-0.7827,-1.8138,336.88,"(250700083, 250699362)"
10980293,2873,Motorcycle,1171.8,26.739925,37.983045,23.73351,32.1329,1.4475,0.96,341.68,"(250699362, 250708641)"
10980413,2873,Motorcycle,1171.8,26.739925,37.983236,23.733901,23.0765,-1.0877,-0.4857,346.48,"(250699362, 250708641)"
10980473,2873,Motorcycle,1171.8,26.739925,37.983304,23.734035,21.8626,0.5212,-0.4491,348.88,"(250699362, 250708641)"
10980593,2873,Motorcycle,1171.8,26.739925,37.98337,23.734179,34.944,15.0082,-0.0986,353.68,"(250699362, 250708641)"
