,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16595187,4435,Car,415.83,4.429496,37.990258,23.734571,12.5428,-0.0705,0.0599,384.44,"(97797086, 97797081)"
16595307,4435,Car,415.83,4.429496,37.990306,23.734271,22.3804,-1.0918,-0.1888,389.24,"(97797081, 97797051)"
16595427,4435,Car,415.83,4.429496,37.990331,23.734097,8.6069,0.7562,0.078,394.04,"(97797081, 97797051)"
16595487,4435,Car,415.83,4.429496,37.990346,23.73401,14.4834,0.9547,-0.0088,396.44,"(97797081, 97797051)"
16595607,4435,Car,415.83,4.429496,37.990388,23.733751,20.6143,0.3709,-0.037,401.24,"(97797051, 97797090)"
16595727,4435,Car,415.83,4.429496,37.990441,23.733398,25.4094,-0.1334,0.0294,406.04,"(97797051, 97797090)"
16595787,4435,Car,415.83,4.429496,37.990473,23.733212,25.3663,-0.0996,0.0213,408.44,"(97797090, 97797093)"
16595907,4435,Car,415.83,4.429496,37.990527,23.732871,21.8655,-0.0552,-0.0763,413.24,"(97797090, 97797093)"
16596027,4435,Car,415.83,4.429496,37.990573,23.732556,21.5649,0.3551,-0.0144,418.04,"(97797093, 97797098)"
16596087,4435,Car,415.83,4.429496,37.990596,23.732411,14.8686,-1.0878,-0.3479,420.44,"(97797093, 97797098)"
16596207,4435,Car,415.83,4.429496,37.99061,23.732316,0.7725,-0.6706,0.048,425.24,"(97797093, 97797098)"
16596327,4435,Car,415.83,4.429496,37.990612,23.732291,5.9639,0.4275,0.0661,430.04,"(97797093, 97797098)"
16596387,4435,Car,415.83,4.429496,37.990619,23.732248,1.0591,-1.5156,-0.0052,432.44,"(97797093, 97797098)"
16596507,4435,Car,415.83,4.429496,37.990621,23.732238,5.7186,1.0075,0.0264,437.24,"(97797093, 97797098)"
16596627,4435,Car,415.83,4.429496,37.990641,23.732161,2.212,0.2786,-0.337,442.04,"(97797093, 97797098)"
16596687,4435,Car,415.83,4.429496,37.990655,23.732128,9.551,1.0627,0.4587,444.44,"(97797093, 97797098)"
16596807,4435,Car,415.83,4.429496,37.990791,23.732126,18.3621,0.7144,-0.1608,449.24,"(97797098, 358464213)"
16596927,4435,Car,415.83,4.429496,37.991031,23.732171,20.0472,-0.3342,1.4301,454.04,"(97797098, 358464213)"
16596987,4435,Car,415.83,4.429496,37.99111,23.732256,16.5051,1.0693,2.9947,456.44,"(358464213, 358464174)"
16597107,4435,Car,415.83,4.429496,37.991048,23.732675,31.3692,-1.3395,0.1101,461.24,"(358464213, 358464174)"
16597227,4435,Car,415.83,4.429496,37.990996,23.732901,5.8624,-0.0883,0.0741,466.04,"(358464213, 358464174)"
16597287,4435,Car,415.83,4.429496,37.990964,23.732916,10.1115,1.5202,0.416,468.44,"(358464174, 97797093)"
16597407,4435,Car,415.83,4.429496,37.990773,23.732879,18.6502,-0.113,0.1594,473.24,"(358464174, 97797093)"
16597527,4435,Car,415.83,4.429496,37.990598,23.732836,8.606,-1.185,0.0859,478.04,"(358464174, 97797093)"
16597587,4435,Car,415.83,4.429496,37.990568,23.73282,4.2731,-0.1876,0.433,480.44,"(358464174, 97797093)"
16597707,4435,Car,415.83,4.429496,37.990558,23.73278,0.0156,-0.0663,0.0001,485.24,"(97797093, 97797186)"
16597827,4435,Car,415.83,4.429496,37.990561,23.732793,1.4891,0.0882,-0.9789,490.04,"(97797093, 97797186)"
16597887,4435,Car,415.83,4.429496,37.990562,23.732784,0.0086,0.0005,-0.0001,492.44,"(97797093, 97797186)"
16598007,4435,Car,415.83,4.429496,37.990563,23.732774,0.0,-0.0,0.0,497.24,"(97797093, 97797186)"
16598127,4435,Car,415.83,4.429496,37.990563,23.732774,0.0,-0.0,-0.0,502.04,"(97797093, 97797186)"
16598187,4435,Car,415.83,4.429496,37.990563,23.732774,0.3527,0.4249,-0.0,504.44,"(97797093, 97797186)"
16598307,4435,Car,415.83,4.429496,37.990561,23.732784,2.0747,0.1233,-0.0968,509.24,"(97797093, 97797186)"
16598487,4435,Car,415.83,4.429496,37.990547,23.732747,1.9624,-1.1266,0.1782,516.44,"(97797093, 97797186)"
16598547,4435,Car,415.83,4.429496,37.990547,23.732745,2.8324,1.0105,0.0,518.84,"(97797093, 97797186)"
16598607,4435,Car,415.83,4.429496,37.990548,23.732734,1.6829,0.9264,-0.4219,521.24,"(97797093, 97797186)"
16598787,4435,Car,415.83,4.429496,37.990546,23.732721,4.7241,-0.8028,-0.0255,528.44,"(97797093, 97797186)"
16598847,4435,Car,415.83,4.429496,37.990539,23.73274,3.0147,0.1494,-0.1902,530.84,"(97797093, 97797186)"
16598907,4435,Car,415.83,4.429496,37.99053,23.732759,2.3367,-0.2686,-0.1416,533.24,"(97797093, 97797186)"
16599087,4435,Car,415.83,4.429496,37.990517,23.732784,3.3752,-0.2324,0.3307,540.44,"(97797093, 97797186)"
16599147,4435,Car,415.83,4.429496,37.990518,23.732766,2.7983,0.1967,0.0311,542.84,"(97797093, 97797186)"
16599207,4435,Car,415.83,4.429496,37.99052,23.73275,0.0155,-0.0586,-0.0001,545.24,"(97797093, 97797186)"
16599387,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,552.44,"(97797093, 97797186)"
16599447,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,554.84,"(97797093, 97797186)"
16599507,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,557.24,"(97797093, 97797186)"
16599687,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,564.44,"(97797093, 97797186)"
16599747,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,566.84,"(97797093, 97797186)"
16599807,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,569.24,"(97797093, 97797186)"
16599987,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,576.44,"(97797093, 97797186)"
16600047,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,578.84,"(97797093, 97797186)"
16600107,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,581.24,"(97797093, 97797186)"
16600287,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,588.44,"(97797093, 97797186)"
16600347,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,590.84,"(97797093, 97797186)"
16600407,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,593.24,"(97797093, 97797186)"
16600587,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,600.44,"(97797093, 97797186)"
16600647,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,602.84,"(97797093, 97797186)"
16600707,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,605.24,"(97797093, 97797186)"
16600887,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,612.44,"(97797093, 97797186)"
16600947,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,614.84,"(97797093, 97797186)"
16601007,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,617.24,"(97797093, 97797186)"
16601187,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,624.44,"(97797093, 97797186)"
16601247,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,626.84,"(97797093, 97797186)"
16601307,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,629.24,"(97797093, 97797186)"
16601487,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,636.44,"(97797093, 97797186)"
16601547,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,638.84,"(97797093, 97797186)"
16601607,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,641.24,"(97797093, 97797186)"
16601787,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,648.44,"(97797093, 97797186)"
16601847,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,650.84,"(97797093, 97797186)"
16601907,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,653.24,"(97797093, 97797186)"
16602087,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,660.44,"(97797093, 97797186)"
16602147,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,662.84,"(97797093, 97797186)"
16602207,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,665.24,"(97797093, 97797186)"
16602387,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,672.44,"(97797093, 97797186)"
16602447,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,674.84,"(97797093, 97797186)"
16602507,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,677.24,"(97797093, 97797186)"
16602687,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,684.44,"(97797093, 97797186)"
16602747,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,686.84,"(97797093, 97797186)"
16602807,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,689.24,"(97797093, 97797186)"
16602867,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,691.64,"(97797093, 97797186)"
16602987,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,696.44,"(97797093, 97797186)"
16603047,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,698.84,"(97797093, 97797186)"
16603107,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,701.24,"(97797093, 97797186)"
16603167,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,703.64,"(97797093, 97797186)"
16603287,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,708.44,"(97797093, 97797186)"
16603347,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,710.84,"(97797093, 97797186)"
16603407,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,713.24,"(97797093, 97797186)"
16603467,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,715.64,"(97797093, 97797186)"
16603587,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,720.44,"(97797093, 97797186)"
16603636,4435,Car,415.83,4.429496,37.99052,23.732745,0.0,0.0,0.0,722.4,"(97797093, 97797186)"
