,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1374367,329,Car,48.39,2.737424,37.986249,23.727501,19.8178,-0.7761,-0.0482,0.0,"(300398465, 95663420)"
1374427,329,Car,48.39,2.737424,37.986219,23.72762,12.1729,-1.0159,0.0314,2.4,"(300398465, 95663420)"
1374487,329,Car,48.39,2.737424,37.986204,23.727679,4.6073,-0.908,-0.0967,4.8,"(300398465, 95663420)"
1374547,329,Car,48.39,2.737424,37.986203,23.727689,0.0614,-0.0324,0.0022,7.2,"(300398465, 95663420)"
1374607,329,Car,48.39,2.737424,37.986202,23.72769,0.0883,-0.0044,0.0,9.6,"(300398465, 95663420)"
1374667,329,Car,48.39,2.737424,37.986202,23.72769,0.0834,-0.0,-0.0,12.0,"(300398465, 95663420)"
1374727,329,Car,48.39,2.737424,37.986202,23.727691,0.0834,0.0,0.0,14.4,"(300398465, 95663420)"
1374787,329,Car,48.39,2.737424,37.986201,23.727691,0.0834,-0.0,-0.0,16.8,"(300398465, 95663420)"
1374847,329,Car,48.39,2.737424,37.986201,23.727692,0.0834,0.0,0.0,19.2,"(300398465, 95663420)"
1374907,329,Car,48.39,2.737424,37.986201,23.727692,0.0834,0.0,0.0,21.6,"(300398465, 95663420)"
1374967,329,Car,48.39,2.737424,37.9862,23.727693,0.0834,-0.0,-0.0,24.0,"(300398465, 95663420)"
1375087,329,Car,48.39,2.737424,37.9862,23.727694,0.0834,-0.0,-0.0,28.8,"(300398465, 95663420)"
1375147,329,Car,48.39,2.737424,37.9862,23.727694,0.0834,0.0,0.0,31.2,"(300398465, 95663420)"
1375207,329,Car,48.39,2.737424,37.986199,23.727695,0.0834,0.0,0.0,33.6,"(300398465, 95663420)"
1375267,329,Car,48.39,2.737424,37.986199,23.727695,0.0834,-0.0,-0.0,36.0,"(300398465, 95663420)"
1375327,329,Car,48.39,2.737424,37.986199,23.727696,0.0834,0.0,0.0,38.4,"(300398465, 95663420)"
1375447,329,Car,48.39,2.737424,37.986198,23.727697,0.0834,0.0,0.0,43.2,"(300398465, 95663420)"
1375507,329,Car,48.39,2.737424,37.986198,23.727697,0.0834,0.0,0.0,45.6,"(300398465, 95663420)"
1375567,329,Car,48.39,2.737424,37.986197,23.727698,0.0869,0.005,0.0,48.0,"(300398465, 95663420)"
1375627,329,Car,48.39,2.737424,37.986197,23.727698,0.0229,0.0054,-0.0,50.4,"(300398465, 95663420)"
1375747,329,Car,48.39,2.737424,37.986193,23.727791,16.3724,-0.0822,-0.5038,55.2,"(300398465, 95663420)"
1375807,329,Car,48.39,2.737424,37.986207,23.727905,10.9722,-1.6629,-0.4222,57.6,"(300398465, 95663420)"
1375867,329,Car,48.39,2.737424,37.986223,23.727952,6.1917,0.0902,-0.0795,60.0,"(300398465, 95663420)"
1375927,329,Car,48.39,2.737424,37.986247,23.727993,7.7945,0.1674,-0.3329,62.4,"(300398465, 95663420)"
1375958,329,Car,48.39,2.737424,37.986267,23.728011,7.9191,-0.0842,-0.0603,63.64,"(300398465, 95663420)"
