,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23287735,7144,Motorcycle,160.87,20.052753,37.990201,23.729339,29.0452,-0.0685,-0.0983,693.52,"(358465904, 95663394)"
23287855,7144,Motorcycle,160.87,20.052753,37.990113,23.72986,35.638,-1.4162,-0.1173,698.32,"(95663394, 97788216)"
23287915,7144,Motorcycle,160.87,20.052753,37.990069,23.730096,29.504,-0.977,0.3156,700.72,"(95663394, 97788216)"
23287975,7144,Motorcycle,160.87,20.052753,37.990033,23.730274,22.1756,0.2959,-0.0054,703.12,"(95663394, 97788216)"
23288035,7144,Motorcycle,160.87,20.052753,37.990002,23.730446,25.3767,0.7472,-0.1991,705.52,"(95663394, 97788216)"
23288155,7144,Motorcycle,160.87,20.052753,37.989927,23.730742,14.449,-0.0798,1.4231,710.32,"(95663394, 97788216)"
23288215,7144,Motorcycle,160.87,20.052753,37.98984,23.730779,17.8792,-0.0273,1.2028,712.72,"(97788216, 597677303)"
23288275,7144,Motorcycle,160.87,20.052753,37.989741,23.730745,15.4238,-0.6148,0.2788,715.12,"(97788216, 597677303)"
23288335,7144,Motorcycle,160.87,20.052753,37.989666,23.730714,11.9429,-0.6377,-0.6344,717.52,"(97788216, 597677303)"
23288455,7144,Motorcycle,160.87,20.052753,37.989642,23.730714,0.0,0.0,0.0,722.32,"(97788216, 597677303)"
23288457,7144,Motorcycle,160.87,20.052753,37.989642,23.730714,0.0,0.0,0.0,722.4,"(97788216, 597677303)"
