,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
437175,142,Car,304.16,8.24291,37.990262,23.733821,2.3057,-0.8455,0.0241,0.0,"(97788219, 97797051)"
437235,142,Car,304.16,8.24291,37.990268,23.733823,0.0029,-0.0201,-0.0,2.4,"(97788219, 97797051)"
437295,142,Car,304.16,8.24291,37.990268,23.733823,0.0097,0.0201,0.0,4.8,"(97788219, 97797051)"
437355,142,Car,304.16,8.24291,37.990293,23.733828,9.7475,0.9038,0.0466,7.2,"(97788219, 97797051)"
437415,142,Car,304.16,8.24291,37.990372,23.733845,16.3495,0.6005,-0.0279,9.6,"(97788219, 97797051)"
437475,142,Car,304.16,8.24291,37.990476,23.733867,17.9105,-0.0459,0.1024,12.0,"(97797051, 358464166)"
437535,142,Car,304.16,8.24291,37.99058,23.733892,17.4279,-0.0912,-0.0643,14.4,"(97797051, 358464166)"
437595,142,Car,304.16,8.24291,37.990678,23.733914,15.4829,-0.278,0.0196,16.8,"(97797051, 358464166)"
437655,142,Car,304.16,8.24291,37.990764,23.733935,14.0555,-0.1296,0.0127,19.2,"(97797051, 358464166)"
437715,142,Car,304.16,8.24291,37.99084,23.733954,11.2726,-0.5305,0.0008,21.6,"(97797051, 358464166)"
437775,142,Car,304.16,8.24291,37.990889,23.733967,3.2804,-1.3625,-0.0863,24.0,"(358464166, 358464040)"
437895,142,Car,304.16,8.24291,37.990892,23.733968,0.0,-0.0,-0.0,28.8,"(358464166, 358464040)"
437955,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,31.2,"(358464166, 358464040)"
438015,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,33.6,"(358464166, 358464040)"
438075,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,36.0,"(358464166, 358464040)"
438135,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,38.4,"(358464166, 358464040)"
438255,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,43.2,"(358464166, 358464040)"
438315,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,45.6,"(358464166, 358464040)"
438375,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,48.0,"(358464166, 358464040)"
438435,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,50.4,"(358464166, 358464040)"
438555,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,55.2,"(358464166, 358464040)"
438615,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,57.6,"(358464166, 358464040)"
438675,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,60.0,"(358464166, 358464040)"
438735,142,Car,304.16,8.24291,37.990892,23.733968,0.0,0.0,0.0,62.4,"(358464166, 358464040)"
438855,142,Car,304.16,8.24291,37.990896,23.733969,4.6032,1.6382,-0.1581,67.2,"(358464166, 358464040)"
438975,142,Car,304.16,8.24291,37.991074,23.73401,21.0775,0.8017,0.4091,72.0,"(358464166, 358464040)"
439035,142,Car,304.16,8.24291,37.991192,23.734087,22.9799,0.3225,2.5912,74.4,"(358464166, 358464040)"
439095,142,Car,304.16,8.24291,37.991221,23.734273,30.4955,1.4255,1.0678,76.8,"(358464040, 358464027)"
439155,142,Car,304.16,8.24291,37.991183,23.73452,33.541,-0.016,-0.0968,79.2,"(358464040, 358464027)"
439275,142,Car,304.16,8.24291,37.991111,23.734982,26.36,-1.0292,-0.0112,84.0,"(358464027, 358464018)"
439335,142,Car,304.16,8.24291,37.991087,23.735139,14.5411,-1.7779,0.0194,86.4,"(358464027, 358464018)"
439395,142,Car,304.16,8.24291,37.991076,23.735206,4.8871,-0.7125,0.0066,88.8,"(358464027, 358464018)"
439455,142,Car,304.16,8.24291,37.991073,23.735222,0.5089,-0.1979,-0.0091,91.2,"(358464027, 358464018)"
439575,142,Car,304.16,8.24291,37.991074,23.735222,0.0,-0.0,0.0,96.0,"(358464018, 358464012)"
439635,142,Car,304.16,8.24291,37.991074,23.735222,0.0,0.0,0.0,98.4,"(358464018, 358464012)"
439695,142,Car,304.16,8.24291,37.991074,23.735222,0.0,0.0,0.0,100.8,"(358464018, 358464012)"
439755,142,Car,304.16,8.24291,37.991074,23.735222,0.0,0.0,0.0,103.2,"(358464018, 358464012)"
439875,142,Car,304.16,8.24291,37.991074,23.735222,0.0,0.0,0.0,108.0,"(358464018, 358464012)"
439935,142,Car,304.16,8.24291,37.991074,23.735222,0.0,0.0,0.0,110.4,"(358464018, 358464012)"
439995,142,Car,304.16,8.24291,37.991074,23.735222,0.0373,0.0449,0.0,112.8,"(358464018, 358464012)"
440055,142,Car,304.16,8.24291,37.991069,23.73525,9.5956,1.6394,-0.0474,115.2,"(358464018, 358464012)"
440175,142,Car,304.16,8.24291,37.991039,23.735456,15.6837,0.5466,0.0337,120.0,"(358464018, 358464012)"
440235,142,Car,304.16,8.24291,37.991021,23.735578,15.7223,-0.448,-0.0251,122.4,"(358464018, 358464012)"
440295,142,Car,304.16,8.24291,37.991007,23.735678,13.8563,0.6089,0.0638,124.8,"(358464012, 635444052)"
440355,142,Car,304.16,8.24291,37.990988,23.735796,18.1544,0.6987,-0.2315,127.2,"(358464012, 635444052)"
440475,142,Car,304.16,8.24291,37.990953,23.736192,35.0476,1.4049,0.1983,132.0,"(358464012, 635444052)"
440496,142,Car,304.16,8.24291,37.99094,23.736293,40.4902,3.9689,-0.017,132.84,"(358464012, 635444052)"
