,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22066661,6305,Taxi,478.43,14.391213,37.976186,23.736675,15.9163,0.1398,0.0124,598.96,"(6220792258, 954712407)"
22066961,6305,Taxi,478.43,14.391213,37.976226,23.736369,0.0,-0.0,-0.0,610.96,"(6220792258, 954712407)"
22067261,6305,Taxi,478.43,14.391213,37.976241,23.736261,8.2949,0.4509,-0.0197,622.96,"(6220792258, 954712407)"
22067561,6305,Taxi,478.43,14.391213,37.976262,23.736093,0.9112,-0.835,0.0121,634.96,"(954712407, 250691827)"
22067861,6305,Taxi,478.43,14.391213,37.976263,23.736088,0.1586,0.2271,0.0008,646.96,"(954712407, 250691827)"
22068161,6305,Taxi,478.43,14.391213,37.976721,23.735877,24.7527,-0.4963,-0.0501,658.96,"(250691827, 3339821648)"
22068461,6305,Taxi,478.43,14.391213,37.977066,23.735781,0.0005,-0.0003,-0.0,670.96,"(3339821648, 250691723)"
22068761,6305,Taxi,478.43,14.391213,37.977124,23.735735,14.9928,0.9235,-0.0608,682.96,"(3339821648, 250691723)"
22069061,6305,Taxi,478.43,14.391213,37.977779,23.735176,31.5033,0.084,0.0328,694.96,"(3339821648, 250691723)"
22069361,6305,Taxi,478.43,14.391213,37.978644,23.734444,36.5181,0.1197,-0.033,706.96,"(250691723, 250691724)"
22069653,6305,Taxi,478.43,14.391213,37.97951,23.733714,32.9529,0.5002,-0.2136,718.64,"(250691724, 250698924)"
