,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7305773,1889,Motorcycle,158.5,16.137265,37.984005,23.731614,30.407,-0.2829,-0.2291,93.44,"(250700341, 250707871)"
7305833,1889,Motorcycle,158.5,16.137265,37.984076,23.731419,27.7098,0.0774,0.3934,95.84,"(250700341, 250707871)"
7305953,1889,Motorcycle,158.5,16.137265,37.984207,23.731093,22.3396,0.919,0.5563,100.64,"(250700341, 250707871)"
7306013,1889,Motorcycle,158.5,16.137265,37.984254,23.730972,12.3311,-1.0095,0.7729,103.04,"(250700341, 250707871)"
7306073,1889,Motorcycle,158.5,16.137265,37.98428,23.730901,9.9464,-0.6893,0.1859,105.44,"(250700341, 250707871)"
7306133,1889,Motorcycle,158.5,16.137265,37.984272,23.730817,14.8071,0.7063,-1.1025,107.84,"(250700341, 250707871)"
7306253,1889,Motorcycle,158.5,16.137265,37.984199,23.730697,5.168,-0.1225,-0.0131,112.64,"(250700341, 250707871)"
7306313,1889,Motorcycle,158.5,16.137265,37.984171,23.730649,13.0327,0.9699,-0.2641,115.04,"(250700341, 250707871)"
7306373,1889,Motorcycle,158.5,16.137265,37.984124,23.730575,10.7955,0.4192,-0.6421,117.44,"(250700341, 250707871)"
7306433,1889,Motorcycle,158.5,16.137265,37.984071,23.730485,18.2723,0.2751,0.1452,119.84,"(250700341, 250707871)"
7306553,1889,Motorcycle,158.5,16.137265,37.983967,23.73027,15.1601,0.1446,-0.2485,124.64,"(250707871, 250700343)"
7306613,1889,Motorcycle,158.5,16.137265,37.983911,23.730165,20.2562,1.3953,-0.3777,127.04,"(250707871, 250700343)"
7306657,1889,Motorcycle,158.5,16.137265,37.983855,23.730064,17.6899,-5.6826,1.551,128.8,"(250707871, 250700343)"
