,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22735830,6671,Taxi,720.38,30.683272,37.99258,23.731401,22.9681,-0.0153,-0.0792,637.72,"(358465186, 6910572379)"
22736070,6671,Taxi,720.38,30.683272,37.991908,23.731267,39.3054,0.2885,0.1508,647.32,"(6910572379, 5581434215)"
22736130,6671,Taxi,720.38,30.683272,37.991673,23.731218,38.6599,-0.5369,-0.0008,649.72,"(5581434215, 97788477)"
22736370,6671,Taxi,720.38,30.683272,37.990845,23.730959,38.3795,1.0553,-0.2171,659.32,"(97788477, 97788216)"
22736430,6671,Taxi,720.38,30.683272,37.990604,23.730898,41.3164,-0.0071,0.1374,661.72,"(97788477, 97788216)"
22736670,6671,Taxi,720.38,30.683272,37.989653,23.730669,40.057,-0.0824,0.0207,671.32,"(97788216, 597677303)"
22736730,6671,Taxi,720.38,30.683272,37.989419,23.730613,40.0967,0.2814,0.0192,673.72,"(597677303, 961530639)"
22736970,6671,Taxi,720.38,30.683272,37.988575,23.730418,31.8336,0.4067,-0.1488,683.32,"(961530639, 97788213)"
22737030,6671,Taxi,720.38,30.683272,37.988388,23.730374,32.1577,-0.2657,-0.1936,685.72,"(97788213, 97788195)"
22737270,6671,Taxi,720.38,30.683272,37.987715,23.730212,27.4376,-0.0534,0.0061,695.32,"(97788213, 97788195)"
22737330,6671,Taxi,720.38,30.683272,37.987545,23.730175,28.7683,-1.5112,-0.2163,697.72,"(97788195, 97788192)"
22737570,6671,Taxi,720.38,30.683272,37.986945,23.730048,28.6803,0.5664,-0.0505,707.32,"(97788192, 516020524)"
22737630,6671,Taxi,720.38,30.683272,37.986763,23.730005,32.4465,-0.7644,-0.0138,709.72,"(97788192, 516020524)"
22737870,6671,Taxi,720.38,30.683272,37.986359,23.729931,20.0843,0.3888,-0.0247,719.32,"(516020524, 250714052)"
22737930,6671,Taxi,720.38,30.683272,37.986233,23.729913,22.499,0.7375,0.1799,721.72,"(516020524, 250714052)"
22737943,6671,Taxi,720.38,30.683272,37.986203,23.729908,23.2389,1.149,0.1383,722.24,"(516020524, 250714052)"
