,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10718295,2812,Car,2006.64,22.376143,37.992569,23.731461,30.8676,-0.036,-0.0371,197.72,"(250714944, 635122964)"
10718355,2812,Car,2006.64,22.376143,37.992377,23.731411,35.8758,0.6812,-0.0269,200.12,"(635122964, 358465186)"
10718415,2812,Car,2006.64,22.376143,37.992158,23.731356,37.1885,0.1354,0.2015,202.52,"(358465186, 6910572379)"
10718595,2812,Car,2006.64,22.376143,37.991494,23.731191,32.6153,-0.0313,0.1414,209.72,"(6910572379, 5581434215)"
10718655,2812,Car,2006.64,22.376143,37.991313,23.731143,29.3695,0.0603,-0.0287,212.12,"(5581434215, 97788477)"
10718715,2812,Car,2006.64,22.376143,37.991132,23.731097,31.9446,0.0936,-0.1693,214.52,"(97788477, 97788216)"
10718895,2812,Car,2006.64,22.376143,37.990588,23.730965,32.5154,0.2994,-0.2271,221.72,"(97788477, 97788216)"
10718955,2812,Car,2006.64,22.376143,37.990401,23.730921,30.2717,-0.3119,-0.0435,224.12,"(97788477, 97788216)"
10719015,2812,Car,2006.64,22.376143,37.990237,23.73088,25.8606,-0.6736,0.2551,226.52,"(97788477, 97788216)"
10719195,2812,Car,2006.64,22.376143,37.989753,23.730759,33.4087,0.68,-0.5178,233.72,"(97788216, 597677303)"
10719255,2812,Car,2006.64,22.376143,37.98955,23.730712,34.6518,0.2906,-0.0793,236.12,"(97788216, 597677303)"
10719315,2812,Car,2006.64,22.376143,37.989337,23.730663,36.4131,0.0247,0.1242,238.52,"(597677303, 961530639)"
10719495,2812,Car,2006.64,22.376143,37.988641,23.730501,41.2305,1.1867,0.2512,245.72,"(961530639, 97788213)"
10719555,2812,Car,2006.64,22.376143,37.988397,23.730442,39.9998,-0.687,-0.0421,248.12,"(97788213, 97788195)"
10719615,2812,Car,2006.64,22.376143,37.988172,23.730388,36.68,-0.1919,0.1774,250.52,"(97788213, 97788195)"
10719795,2812,Car,2006.64,22.376143,37.987627,23.730246,31.7146,0.0392,-0.103,257.72,"(97788213, 97788195)"
10719855,2812,Car,2006.64,22.376143,37.98744,23.730201,33.1686,0.6054,0.1912,260.12,"(97788195, 97788192)"
10719975,2812,Car,2006.64,22.376143,37.987059,23.73011,30.8917,-0.88,0.0588,264.92,"(97788195, 97788192)"
10720095,2812,Car,2006.64,22.376143,37.98674,23.730029,18.027,-2.2587,-0.0734,269.72,"(97788192, 516020524)"
10720155,2812,Car,2006.64,22.376143,37.986674,23.730015,11.5078,1.5112,0.1629,272.12,"(97788192, 516020524)"
10720275,2812,Car,2006.64,22.376143,37.98649,23.729972,6.02,-1.782,0.2744,276.92,"(97788192, 516020524)"
10720395,2812,Car,2006.64,22.376143,37.98643,23.729955,9.3885,0.2623,-0.0136,281.72,"(516020524, 250714052)"
10720455,2812,Car,2006.64,22.376143,37.986363,23.729938,12.7266,0.8029,-0.0701,284.12,"(516020524, 250714052)"
10720575,2812,Car,2006.64,22.376143,37.98617,23.729889,10.245,-1.4973,-0.1399,288.92,"(516020524, 250714052)"
10720695,2812,Car,2006.64,22.376143,37.986139,23.729883,0.0,-0.0,-0.0,293.72,"(516020524, 250714052)"
10720755,2812,Car,2006.64,22.376143,37.986139,23.729883,0.0,0.0,0.0,296.12,"(516020524, 250714052)"
10720875,2812,Car,2006.64,22.376143,37.986139,23.729883,0.0,0.0,0.0,300.92,"(516020524, 250714052)"
10720995,2812,Car,2006.64,22.376143,37.986139,23.729883,0.0,0.0,0.0,305.72,"(516020524, 250714052)"
10721055,2812,Car,2006.64,22.376143,37.986139,23.729883,0.0,0.0,0.0,308.12,"(516020524, 250714052)"
10721175,2812,Car,2006.64,22.376143,37.986139,23.729883,0.0,0.0,-0.0,312.92,"(516020524, 250714052)"
10721295,2812,Car,2006.64,22.376143,37.986085,23.729871,16.1571,1.4356,0.3546,317.72,"(516020524, 250714052)"
10721355,2812,Car,2006.64,22.376143,37.985978,23.729843,20.053,0.6728,-0.0724,320.12,"(516020524, 250714052)"
10721475,2812,Car,2006.64,22.376143,37.985659,23.729764,28.6211,-0.1819,-0.1634,324.92,"(250714052, 250714050)"
10721595,2812,Car,2006.64,22.376143,37.985275,23.729672,37.6637,0.795,0.2886,329.72,"(250714050, 250714051)"
10721655,2812,Car,2006.64,22.376143,37.985056,23.729617,36.1104,-0.5385,0.0674,332.12,"(250714050, 250714051)"
10721775,2812,Car,2006.64,22.376143,37.984662,23.729539,31.5267,0.0313,0.2385,336.92,"(250714050, 250714051)"
10721895,2812,Car,2006.64,22.376143,37.98431,23.729457,26.5495,0.7417,-0.1636,341.72,"(250714050, 250714051)"
10721955,2812,Car,2006.64,22.376143,37.984153,23.729421,25.4919,0.2786,0.3261,344.12,"(250714050, 250714051)"
10722075,2812,Car,2006.64,22.376143,37.983801,23.72934,31.5363,-0.8215,0.0694,348.92,"(250714051, 250700142)"
10722135,2812,Car,2006.64,22.376143,37.983597,23.729293,39.3321,0.3832,-0.0183,351.32,"(250714051, 250700142)"
10722195,2812,Car,2006.64,22.376143,37.983374,23.729243,33.404,-1.1027,0.0366,353.72,"(250714051, 250700142)"
10722255,2812,Car,2006.64,22.376143,37.983194,23.729201,28.3312,-0.4912,-0.122,356.12,"(250714051, 250700142)"
10722375,2812,Car,2006.64,22.376143,37.982888,23.729177,26.6532,0.3004,-1.6155,360.92,"(250700142, 250700344)"
10722435,2812,Car,2006.64,22.376143,37.982743,23.729285,29.7428,0.5368,0.5697,363.32,"(250700142, 250700344)"
10722495,2812,Car,2006.64,22.376143,37.982597,23.729408,27.4772,-0.6535,-0.0275,365.72,"(250700344, 250691664)"
10722555,2812,Car,2006.64,22.376143,37.982477,23.729516,21.0233,-0.5267,0.1361,368.12,"(250700344, 250691664)"
10722675,2812,Car,2006.64,22.376143,37.982303,23.729668,19.1733,0.4629,0.0465,372.92,"(250700344, 250691664)"
10722735,2812,Car,2006.64,22.376143,37.982204,23.729752,18.6632,-0.3936,-0.156,375.32,"(250700344, 250691664)"
10722795,2812,Car,2006.64,22.376143,37.982105,23.729835,21.9535,0.703,-0.1667,377.72,"(250700344, 250691664)"
10722855,2812,Car,2006.64,22.376143,37.981995,23.729929,21.8288,0.7315,0.0211,380.12,"(250700344, 250691664)"
10722975,2812,Car,2006.64,22.376143,37.981776,23.730111,24.3045,0.6896,-0.5384,384.92,"(250700344, 250691664)"
10723035,2812,Car,2006.64,22.376143,37.981645,23.730226,29.8926,0.9772,-0.0593,387.32,"(250691664, 250691665)"
10723095,2812,Car,2006.64,22.376143,37.98149,23.730359,31.802,-0.4591,0.2017,389.72,"(250691664, 250691665)"
10723155,2812,Car,2006.64,22.376143,37.981333,23.730492,30.4113,-1.159,0.0569,392.12,"(250691664, 250691665)"
10723275,2812,Car,2006.64,22.376143,37.981009,23.730764,34.2926,-0.059,-0.1333,396.92,"(250691664, 250691665)"
10723335,2812,Car,2006.64,22.376143,37.980831,23.730914,35.6313,-0.4842,-0.0302,399.32,"(250691665, 250691666)"
10723395,2812,Car,2006.64,22.376143,37.980649,23.731068,37.2522,0.2692,-0.0569,401.72,"(250691665, 250691666)"
10723455,2812,Car,2006.64,22.376143,37.980458,23.731227,38.3737,0.0903,-0.1089,404.12,"(250691665, 250691666)"
10723575,2812,Car,2006.64,22.376143,37.980085,23.731534,35.9001,-0.1553,-0.1139,408.92,"(250691665, 250691666)"
10723635,2812,Car,2006.64,22.376143,37.97991,23.731683,35.5347,0.4084,-0.1621,411.32,"(250691666, 250709582)"
10723695,2812,Car,2006.64,22.376143,37.979721,23.731842,38.169,-0.299,-0.0205,413.72,"(250691666, 250709582)"
10723755,2812,Car,2006.64,22.376143,37.979526,23.732002,40.1029,-0.1968,0.0842,416.12,"(250691666, 250709582)"
10723875,2812,Car,2006.64,22.376143,37.979104,23.732352,42.1819,-0.5729,-0.3064,420.92,"(250709582, 250691668)"
10723935,2812,Car,2006.64,22.376143,37.978899,23.732534,41.3677,-0.6538,0.3123,423.32,"(250709582, 250691668)"
