,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22961249,6851,Motorcycle,1049.36,46.477392,37.976164,23.736645,59.9533,0.1477,-0.013,654.76,"(6220792258, 954712407)"
22961429,6851,Motorcycle,1049.36,46.477392,37.976379,23.735876,27.8188,1.8318,1.7072,661.96,"(954712407, 250691827)"
22961489,6851,Motorcycle,1049.36,46.477392,37.976574,23.735813,38.4673,0.9207,1.9132,664.36,"(250691827, 3339821648)"
22961549,6851,Motorcycle,1049.36,46.477392,37.976792,23.735835,26.8742,-3.0762,-0.226,666.76,"(250691827, 3339821648)"
22961729,6851,Motorcycle,1049.36,46.477392,37.977086,23.735711,18.8355,-1.7499,-0.6246,673.96,"(3339821648, 250691723)"
22961789,6851,Motorcycle,1049.36,46.477392,37.977128,23.73567,0.0256,-0.0186,-0.0,676.36,"(3339821648, 250691723)"
22961849,6851,Motorcycle,1049.36,46.477392,37.977129,23.73567,5.0346,3.0762,0.0862,678.76,"(3339821648, 250691723)"
22962029,6851,Motorcycle,1049.36,46.477392,37.977799,23.735022,40.4889,-3.1994,-0.2931,685.96,"(3339821648, 250691723)"
22962089,6851,Motorcycle,1049.36,46.477392,37.977967,23.734865,39.7589,2.4215,1.1832,688.36,"(3339821648, 250691723)"
22962149,6851,Motorcycle,1049.36,46.477392,37.978223,23.734697,54.0971,1.0239,-0.6859,690.76,"(250691723, 250691724)"
22962329,6851,Motorcycle,1049.36,46.477392,37.979159,23.733962,59.8493,1.3019,-0.2699,697.96,"(250691724, 250698924)"
22962389,6851,Motorcycle,1049.36,46.477392,37.979468,23.733696,61.3636,-1.1262,0.1655,700.36,"(250698924, 250698926)"
22962449,6851,Motorcycle,1049.36,46.477392,37.97974,23.733467,54.9199,3.4039,-0.3746,702.76,"(250698924, 250698926)"
22962629,6851,Motorcycle,1049.36,46.477392,37.980664,23.73265,55.9144,-0.901,0.2526,709.96,"(250698924, 250698926)"
22962689,6851,Motorcycle,1049.36,46.477392,37.980935,23.732431,52.1627,-0.3048,-0.2725,712.36,"(250698924, 250698926)"
22962749,6851,Motorcycle,1049.36,46.477392,37.981191,23.732206,51.6568,-0.5272,-0.2938,714.76,"(250698926, 250699982)"
22962929,6851,Motorcycle,1049.36,46.477392,37.982046,23.731395,81.1207,1.0492,0.4612,721.96,"(250699982, 250699983)"
22962989,6851,Motorcycle,1049.36,46.477392,37.98245,23.731063,77.591,-1.1725,-0.2396,724.36,"(250699983, 250702474)"
22963049,6851,Motorcycle,1049.36,46.477392,37.982807,23.730754,67.7124,-0.6857,0.0299,726.76,"(250702474, 250700248)"
22963229,6851,Motorcycle,1049.36,46.477392,37.98361,23.730071,31.5543,-2.9902,-0.1547,733.96,"(250700248, 250714051)"
22963281,6851,Motorcycle,1049.36,46.477392,37.983715,23.729967,24.662,0.0425,-1.4571,736.04,"(250700248, 250714051)"
