,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14775438,3915,Motorcycle,2090.73,25.832711,37.9756,23.735715,48.0178,0.0971,0.0568,331.16,"(2511789008, 250691827)"
14775738,3915,Motorcycle,2090.73,25.832711,37.976639,23.735816,24.628,-0.8556,0.1001,343.16,"(250691827, 3339821648)"
14776038,3915,Motorcycle,2090.73,25.832711,37.977286,23.735534,34.7383,1.2972,0.0336,355.16,"(3339821648, 250691723)"
14776338,3915,Motorcycle,2090.73,25.832711,37.978289,23.734671,44.3116,0.1962,-0.004,367.16,"(250691723, 250691724)"
14776638,3915,Motorcycle,2090.73,25.832711,37.97939,23.733733,40.607,-0.6616,0.043,379.16,"(250691724, 250698924)"
14776938,3915,Motorcycle,2090.73,25.832711,37.980351,23.732908,41.6524,0.2847,-0.1374,391.16,"(250698924, 250698926)"
14777238,3915,Motorcycle,2090.73,25.832711,37.981321,23.732086,42.9334,0.492,-0.0867,403.16,"(250698926, 250699982)"
14777538,3915,Motorcycle,2090.73,25.832711,37.981918,23.731587,0.0002,-0.0003,-0.0,415.16,"(250699982, 250699983)"
14777838,3915,Motorcycle,2090.73,25.832711,37.981921,23.731586,0.0,0.0,0.0,427.16,"(250699983, 250702474)"
14778138,3915,Motorcycle,2090.73,25.832711,37.981925,23.731584,6.6115,3.2753,-0.6786,439.16,"(250702474, 250700248)"
14778438,3915,Motorcycle,2090.73,25.832711,37.982712,23.730917,29.8295,-0.4389,-0.2756,451.16,"(250700248, 250714051)"
14778738,3915,Motorcycle,2090.73,25.832711,37.983442,23.730305,30.531,-0.5861,0.003,463.16,"(250714051, 262236447)"
14779038,3915,Motorcycle,2090.73,25.832711,37.983898,23.729663,17.3644,-0.2557,-0.0618,475.16,"(262236447, 95663423)"
14779338,3915,Motorcycle,2090.73,25.832711,37.984449,23.729522,32.5633,0.338,0.0458,487.16,"(95663423, 95663422)"
14779638,3915,Motorcycle,2090.73,25.832711,37.985215,23.729708,23.2154,0.2085,0.0715,499.16,"(95663422, 95663420)"
14779938,3915,Motorcycle,2090.73,25.832711,37.986027,23.72992,26.5135,-0.0103,-0.1289,511.16,"(95663420, 962356679)"
14780058,3915,Motorcycle,2090.73,25.832711,37.986362,23.73,28.2595,-0.7579,0.0794,515.96,"(962356679, 95663454)"
14780358,3915,Motorcycle,2090.73,25.832711,37.987193,23.73022,32.3469,0.0153,-0.1246,527.96,"(95663454, 95663467)"
14780658,3915,Motorcycle,2090.73,25.832711,37.988092,23.730451,23.1222,-0.8984,0.1,539.96,"(95663467, 95663392)"
14780958,3915,Motorcycle,2090.73,25.832711,37.988404,23.730538,7.6179,-0.2052,-0.0371,551.96,"(95663392, 95663402)"
14781258,3915,Motorcycle,2090.73,25.832711,37.98891,23.730657,12.5956,-0.9794,-0.0337,563.96,"(95663402, 961530806)"
14781558,3915,Motorcycle,2090.73,25.832711,37.989779,23.73087,42.6038,0.0046,-0.0353,575.96,"(961530806, 597677303)"
14781858,3915,Motorcycle,2090.73,25.832711,37.99072,23.731064,34.091,0.3873,0.0343,587.96,"(597677303, 97788202)"
14782158,3915,Motorcycle,2090.73,25.832711,37.991497,23.73134,13.1848,-0.8977,-0.0811,599.96,"(97788202, 97788210)"
14782458,3915,Motorcycle,2090.73,25.832711,37.991732,23.731409,26.9256,0.5237,0.1173,611.96,"(97788210, 97797102)"
14782722,3915,Motorcycle,2090.73,25.832711,37.992552,23.731577,35.9966,0.3092,-0.1543,622.52,"(97797102, 515962403)"
