,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20166022,5558,Car,387.78,19.829635,37.98408,23.73212,13.6861,-0.0178,0.1992,517.84,"(250700341, 250700084)"
20166262,5558,Car,387.78,19.829635,37.983765,23.732551,32.0603,-0.065,0.0274,527.44,"(250700084, 250700083)"
20166322,5558,Car,387.78,19.829635,37.983606,23.732681,30.7217,-0.2629,0.0232,529.84,"(250700084, 250700083)"
20166562,5558,Car,387.78,19.829635,37.983375,23.732867,0.09,0.1678,0.0001,539.44,"(250700084, 250700083)"
20166622,5558,Car,387.78,19.829635,37.983353,23.732886,11.2326,1.6584,0.0194,541.84,"(250700084, 250700083)"
20166862,5558,Car,387.78,19.829635,37.982951,23.733216,26.2757,0.3833,0.0052,551.44,"(250700083, 250699362)"
20166922,5558,Car,387.78,19.829635,37.982809,23.73333,28.9977,-0.0927,0.0591,553.84,"(250699362, 599116897)"
20167162,5558,Car,387.78,19.829635,37.982492,23.733716,16.5265,1.0348,-0.3374,563.44,"(599116897, 250699711)"
20167222,5558,Car,387.78,19.829635,37.982563,23.733851,25.2243,0.7317,-0.0815,565.84,"(599116897, 250699711)"
20167462,5558,Car,387.78,19.829635,37.982932,23.734567,17.0837,-1.7409,0.0937,575.44,"(599116897, 250699711)"
20167522,5558,Car,387.78,19.829635,37.982962,23.734631,3.2081,-0.659,0.0432,577.84,"(599116897, 250699711)"
20167762,5558,Car,387.78,19.829635,37.983187,23.73509,33.6652,0.3324,0.0836,587.44,"(250699711, 250699973)"
20167782,5558,Car,387.78,19.829635,37.983224,23.735161,33.8249,-0.2279,0.0258,588.24,"(250699711, 250699973)"
