,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23615979,7586,Car,204.56,36.31245,37.984869,23.729592,34.1552,-0.0688,-0.1886,788.92,"(250714050, 250714051)"
23616039,7586,Car,204.56,36.31245,37.984647,23.729539,39.5438,-0.5691,0.4135,791.32,"(250714050, 250714051)"
23616099,7586,Car,204.56,36.31245,37.984419,23.729479,39.6466,0.4889,-0.1527,793.72,"(250714050, 250714051)"
23616159,7586,Car,204.56,36.31245,37.984182,23.729426,38.5757,-0.659,-0.2511,796.12,"(250714050, 250714051)"
23616219,7586,Car,204.56,36.31245,37.983974,23.729398,34.2695,0.4206,0.4042,798.52,"(250714050, 250714051)"
23616279,7586,Car,204.56,36.31245,37.983754,23.729352,39.2717,-0.0407,-0.2147,800.92,"(250714051, 250700142)"
23616339,7586,Car,204.56,36.31245,37.983534,23.7293,35.8755,-0.1808,-0.0124,803.32,"(250714051, 250700142)"
23616399,7586,Car,204.56,36.31245,37.983326,23.729251,34.41,-0.0284,0.023,805.72,"(250714051, 250700142)"
23616459,7586,Car,204.56,36.31245,37.983129,23.729204,30.5597,-1.1792,-0.2697,808.12,"(250714051, 250700142)"
23616486,7586,Car,204.56,36.31245,37.983053,23.729188,28.0056,0.0645,-0.1096,809.2,"(250714051, 250700142)"
