,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14758765,3909,Car,990.03,15.294004,37.983339,23.726329,21.7434,-0.0385,0.0302,330.2,"(1003481221, 7214467394)"
14758825,3909,Car,990.03,15.294004,37.983405,23.726487,25.3796,0.1895,-0.1251,332.6,"(1003481221, 7214467394)"
14758885,3909,Car,990.03,15.294004,37.98348,23.726662,27.9106,0.1902,0.0779,335.0,"(7214467394, 363357735)"
14759005,3909,Car,990.03,15.294004,37.98363,23.727014,27.1044,0.1943,-0.0391,339.8,"(7214467394, 363357735)"
14759065,3909,Car,990.03,15.294004,37.983711,23.727197,28.5124,0.4727,0.2518,342.2,"(7214467394, 363357735)"
14759125,3909,Car,990.03,15.294004,37.983797,23.727395,30.1165,-0.1665,0.8628,344.6,"(7214467394, 363357735)"
14759185,3909,Car,990.03,15.294004,37.983843,23.727605,28.0176,-0.1003,1.4584,347.0,"(7214467394, 363357735)"
14759305,3909,Car,990.03,15.294004,37.98379,23.728046,30.4754,-0.1765,0.0736,351.8,"(7214467394, 363357735)"
14759365,3909,Car,990.03,15.294004,37.983756,23.728269,29.3146,-0.3426,-0.1564,354.2,"(7214467394, 363357735)"
14759425,3909,Car,990.03,15.294004,37.983714,23.728471,24.7257,-0.6296,1.5117,356.6,"(7214467394, 363357735)"
14759485,3909,Car,990.03,15.294004,37.983624,23.728615,23.8187,-0.7415,0.6014,359.0,"(7214467394, 363357735)"
14759605,3909,Car,990.03,15.294004,37.983429,23.728793,16.7206,-0.3484,0.2489,363.8,"(7214467394, 363357735)"
14759665,3909,Car,990.03,15.294004,37.98336,23.728849,7.9382,-1.6304,0.0587,366.2,"(7214467394, 363357735)"
14759725,3909,Car,990.03,15.294004,37.983345,23.728861,0.3203,-0.2681,0.059,368.6,"(7214467394, 363357735)"
14759785,3909,Car,990.03,15.294004,37.983345,23.728861,0.0,0.0,0.0,371.0,"(7214467394, 363357735)"
14759905,3909,Car,990.03,15.294004,37.983345,23.728861,0.0,0.0,0.0,375.8,"(7214467394, 363357735)"
14759965,3909,Car,990.03,15.294004,37.983339,23.728865,5.8537,2.042,-0.1275,378.2,"(7214467394, 363357735)"
14760025,3909,Car,990.03,15.294004,37.983282,23.728913,14.4822,0.4125,-0.1218,380.6,"(7214467394, 363357735)"
14760085,3909,Car,990.03,15.294004,37.983215,23.728998,17.9885,0.3179,-2.4917,383.0,"(363357735, 250714051)"
14760205,3909,Car,990.03,15.294004,37.98341,23.729186,25.9481,-0.2447,-0.2369,387.8,"(363357735, 250714051)"
14760265,3909,Car,990.03,15.294004,37.983564,23.729239,26.5054,-0.1404,0.1568,390.2,"(363357735, 250714051)"
14760325,3909,Car,990.03,15.294004,37.983659,23.729276,10.6964,1.2127,-0.229,392.6,"(363357735, 250714051)"
14760385,3909,Car,990.03,15.294004,37.983683,23.72928,0.0011,-0.0001,0.0,395.0,"(363357735, 250714051)"
14760505,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,399.8,"(363357735, 250714051)"
14760565,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,402.2,"(363357735, 250714051)"
14760625,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,404.6,"(363357735, 250714051)"
14760685,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,407.0,"(363357735, 250714051)"
14760805,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,411.8,"(363357735, 250714051)"
14760865,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,414.2,"(363357735, 250714051)"
14760925,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,0.0,416.6,"(363357735, 250714051)"
14760985,3909,Car,990.03,15.294004,37.983683,23.72928,0.0,0.0,-0.0,419.0,"(363357735, 250714051)"
14761105,3909,Car,990.03,15.294004,37.983731,23.729286,11.7832,0.1392,-0.2116,423.8,"(363357735, 250714051)"
14761165,3909,Car,990.03,15.294004,37.98382,23.729286,16.6566,-0.0616,-1.0943,426.2,"(363357735, 250714051)"
14761225,3909,Car,990.03,15.294004,37.983904,23.729227,18.6666,1.0039,-1.4688,428.6,"(250714051, 262236447)"
14761285,3909,Car,990.03,15.294004,37.983952,23.729087,19.1298,-0.2255,-0.4229,431.0,"(250714051, 262236447)"
14761405,3909,Car,990.03,15.294004,37.984022,23.728746,25.1162,0.118,1.2615,435.8,"(250714051, 262236447)"
14761465,3909,Car,990.03,15.294004,37.984116,23.728609,23.9508,0.1906,1.2663,438.2,"(250714051, 262236447)"
14761525,3909,Car,990.03,15.294004,37.98425,23.728521,27.2785,0.2982,-0.9052,440.6,"(250714051, 262236447)"
