,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11629434,3044,Bus,1886.2,13.628619,37.976174,23.736671,26.1007,0.1053,-0.0021,224.16,"(6220792258, 954712407)"
11629494,3044,Bus,1886.2,13.628619,37.9762,23.736482,23.3925,-0.6461,-0.1382,226.56,"(6220792258, 954712407)"
11629554,3044,Bus,1886.2,13.628619,37.976218,23.736324,19.9931,-0.2299,-0.0232,228.96,"(6220792258, 954712407)"
11629614,3044,Bus,1886.2,13.628619,37.976233,23.736183,18.5687,0.1462,0.3107,231.36,"(6220792258, 954712407)"
11629734,3044,Bus,1886.2,13.628619,37.976277,23.735987,8.2839,-0.2608,0.3188,236.16,"(954712407, 250691827)"
11629794,3044,Bus,1886.2,13.628619,37.976306,23.735946,6.2851,-0.2837,0.1277,238.56,"(954712407, 250691827)"
11629854,3044,Bus,1886.2,13.628619,37.976329,23.735924,3.4548,-0.1531,-0.0446,240.96,"(954712407, 250691827)"
11629914,3044,Bus,1886.2,13.628619,37.976336,23.735915,0.0899,0.168,0.0006,243.36,"(954712407, 250691827)"
11630034,3044,Bus,1886.2,13.628619,37.976378,23.735893,6.09,0.3242,0.376,248.16,"(954712407, 250691827)"
11630094,3044,Bus,1886.2,13.628619,37.976422,23.735886,9.228,0.6808,0.0955,250.56,"(954712407, 250691827)"
11630154,3044,Bus,1886.2,13.628619,37.976493,23.735888,14.0658,0.2714,0.0512,252.96,"(954712407, 250691827)"
11630214,3044,Bus,1886.2,13.628619,37.976582,23.735894,16.0859,0.3081,-0.0128,255.36,"(250691827, 3339821648)"
11630334,3044,Bus,1886.2,13.628619,37.97679,23.735906,18.9984,0.1973,-0.3841,260.16,"(250691827, 3339821648)"
11630394,3044,Bus,1886.2,13.628619,37.976906,23.73589,19.5346,0.0012,-0.7303,262.56,"(3339821648, 250691723)"
11630514,3044,Bus,1886.2,13.628619,37.977136,23.735726,24.4182,-0.2525,-0.0277,267.36,"(3339821648, 250691723)"
11630634,3044,Bus,1886.2,13.628619,37.977329,23.735543,16.1831,-0.0231,0.0395,272.16,"(3339821648, 250691723)"
11630694,3044,Bus,1886.2,13.628619,37.977419,23.73546,21.4129,0.5667,-0.0361,274.56,"(3339821648, 250691723)"
11630814,3044,Bus,1886.2,13.628619,37.977655,23.735253,28.2249,0.5071,0.2449,279.36,"(3339821648, 250691723)"
11630934,3044,Bus,1886.2,13.628619,37.977953,23.735013,29.4697,-0.3284,-0.274,284.16,"(3339821648, 250691723)"
11630994,3044,Bus,1886.2,13.628619,37.978096,23.734894,27.9781,0.0157,0.0346,286.56,"(3339821648, 250691723)"
11631114,3044,Bus,1886.2,13.628619,37.97838,23.73466,28.6648,0.2083,0.0717,291.36,"(250691723, 250691724)"
11631234,3044,Bus,1886.2,13.628619,37.978671,23.73442,28.286,-0.1161,-0.1283,296.16,"(250691723, 250691724)"
11631294,3044,Bus,1886.2,13.628619,37.978806,23.7343,26.6782,-0.1308,0.1938,298.56,"(250691724, 250698924)"
11631414,3044,Bus,1886.2,13.628619,37.979075,23.734083,27.8571,0.0882,0.0355,303.36,"(250691724, 250698924)"
11631534,3044,Bus,1886.2,13.628619,37.979361,23.733866,28.2118,0.0417,-0.2493,308.16,"(250691724, 250698924)"
11631594,3044,Bus,1886.2,13.628619,37.979505,23.733745,29.2983,-0.072,0.0828,310.56,"(250691724, 250698924)"
11631714,3044,Bus,1886.2,13.628619,37.979789,23.733505,24.0951,-1.5427,0.3262,315.36,"(250691724, 250698924)"
11631834,3044,Bus,1886.2,13.628619,37.979861,23.733448,0.0,0.0,0.0,320.16,"(250691724, 250698924)"
11631894,3044,Bus,1886.2,13.628619,37.979861,23.733448,0.0,0.0,0.0,322.56,"(250691724, 250698924)"
11632014,3044,Bus,1886.2,13.628619,37.979858,23.733449,0.2714,0.0,0.0,327.36,"(250691724, 250698924)"
11632134,3044,Bus,1886.2,13.628619,37.979855,23.73345,0.2714,0.0,-0.0,332.16,"(250691724, 250698924)"
11632194,3044,Bus,1886.2,13.628619,37.979854,23.733451,0.2714,0.0,0.0,334.56,"(250691724, 250698924)"
11632314,3044,Bus,1886.2,13.628619,37.97985,23.733452,0.2714,-0.0,0.0,339.36,"(250691724, 250698924)"
11632434,3044,Bus,1886.2,13.628619,37.979848,23.733453,0.0532,-0.0751,-0.0001,344.16,"(250698924, 250698926)"
11632494,3044,Bus,1886.2,13.628619,37.979851,23.733448,3.8434,0.9218,0.0839,346.56,"(250698924, 250698926)"
11632614,3044,Bus,1886.2,13.628619,37.979984,23.733325,20.7946,0.2666,-0.0625,351.36,"(250698924, 250698926)"
11632734,3044,Bus,1886.2,13.628619,37.98019,23.733137,20.5005,-0.2563,-0.017,356.16,"(250698924, 250698926)"
11632794,3044,Bus,1886.2,13.628619,37.980294,23.733045,23.0395,0.369,-0.2899,358.56,"(250698924, 250698926)"
11632914,3044,Bus,1886.2,13.628619,37.98053,23.732807,29.9548,0.7908,0.4518,363.36,"(250698924, 250698926)"
11633034,3044,Bus,1886.2,13.628619,37.980854,23.732521,34.1243,-0.2064,-0.0337,368.16,"(250698924, 250698926)"
11633094,3044,Bus,1886.2,13.628619,37.981023,23.732382,33.8175,0.0555,-0.2531,370.56,"(250698924, 250698926)"
11633214,3044,Bus,1886.2,13.628619,37.981362,23.732103,33.8295,0.0158,-0.0665,375.36,"(250698926, 250699982)"
11633274,3044,Bus,1886.2,13.628619,37.981531,23.731961,33.483,-0.2091,-0.0695,377.76,"(250699982, 250699983)"
11633334,3044,Bus,1886.2,13.628619,37.981692,23.73182,32.3003,-0.0316,0.207,380.16,"(250699982, 250699983)"
11633394,3044,Bus,1886.2,13.628619,37.981852,23.731687,31.9672,0.0845,0.0014,382.56,"(250699982, 250699983)"
11633514,3044,Bus,1886.2,13.628619,37.982161,23.731424,30.1543,-0.2183,0.1334,387.36,"(250699983, 250702474)"
11633574,3044,Bus,1886.2,13.628619,37.982309,23.731301,28.704,-0.1184,0.0496,389.76,"(250702474, 250700248)"
11633634,3044,Bus,1886.2,13.628619,37.982447,23.731181,26.1706,-0.4858,0.2362,392.16,"(250702474, 250700248)"
11633694,3044,Bus,1886.2,13.628619,37.982565,23.731085,19.6617,-1.1497,-0.0269,394.56,"(250702474, 250700248)"
11633814,3044,Bus,1886.2,13.628619,37.982642,23.731024,0.0946,-0.055,-0.0007,399.36,"(250702474, 250700248)"
11633874,3044,Bus,1886.2,13.628619,37.982642,23.731024,0.0,-0.0,0.0,401.76,"(250702474, 250700248)"
11633934,3044,Bus,1886.2,13.628619,37.982642,23.731024,0.0,0.0,0.0,404.16,"(250702474, 250700248)"
11633994,3044,Bus,1886.2,13.628619,37.982642,23.731024,0.0,0.0,0.0,406.56,"(250702474, 250700248)"
11634114,3044,Bus,1886.2,13.628619,37.982642,23.731024,0.0,0.0,-0.0,411.36,"(250702474, 250700248)"
11634174,3044,Bus,1886.2,13.628619,37.982642,23.731024,0.0625,0.0393,0.0,413.76,"(250702474, 250700248)"
11634234,3044,Bus,1886.2,13.628619,37.982675,23.73099,13.2127,1.0543,-0.1844,416.16,"(250702474, 250700248)"
11634294,3044,Bus,1886.2,13.628619,37.982759,23.7309,21.7864,0.2255,0.0549,418.56,"(250702474, 250700248)"
11634414,3044,Bus,1886.2,13.628619,37.982977,23.730709,21.8389,-0.215,-0.1025,423.36,"(250702474, 250700248)"
11634474,3044,Bus,1886.2,13.628619,37.983076,23.730632,16.4815,-0.9652,-0.1017,425.76,"(250702474, 250700248)"
11634534,3044,Bus,1886.2,13.628619,37.983131,23.730586,4.756,-1.4801,0.1732,428.16,"(250702474, 250700248)"
