,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
243081,71,Car,367.34,25.41142,37.991581,23.732188,20.8694,0.5619,0.0048,0.0,"(4056070360, 358464212)"
243141,71,Car,367.34,25.41142,37.991555,23.732361,26.7581,1.1197,0.1329,2.4,"(358464212, 358464049)"
243201,71,Car,367.34,25.41142,37.991518,23.732591,34.4865,0.6259,-0.048,4.8,"(358464212, 358464049)"
243261,71,Car,367.34,25.41142,37.991477,23.732848,34.0768,0.1314,0.0179,7.2,"(358464212, 358464049)"
243321,71,Car,367.34,25.41142,37.991438,23.733096,30.6251,-0.7358,0.0128,9.6,"(358464049, 358464040)"
243381,71,Car,367.34,25.41142,37.991406,23.733296,21.9906,-1.6494,0.0332,12.0,"(358464049, 358464040)"
243441,71,Car,367.34,25.41142,37.991387,23.733412,10.3994,-1.1576,-0.0107,14.4,"(358464049, 358464040)"
243501,71,Car,367.34,25.41142,37.99138,23.733454,1.7453,-0.5721,-0.0716,16.8,"(358464049, 358464040)"
243561,71,Car,367.34,25.41142,37.99138,23.733456,0.0001,-0.0003,-0.0,19.2,"(358464049, 358464040)"
243621,71,Car,367.34,25.41142,37.99138,23.733456,0.0029,0.0092,-0.0,21.6,"(358464049, 358464040)"
243681,71,Car,367.34,25.41142,37.991377,23.733474,7.5022,1.1792,-0.0452,24.0,"(358464049, 358464040)"
243801,71,Car,367.34,25.41142,37.99134,23.733711,20.5019,0.1225,-0.0449,28.8,"(358464049, 358464040)"
243861,71,Car,367.34,25.41142,37.991314,23.73388,25.8003,0.9067,0.1312,31.2,"(358464049, 358464040)"
243921,71,Car,367.34,25.41142,37.991279,23.734095,30.7899,0.3833,-0.0947,33.6,"(358464040, 358464027)"
243981,71,Car,367.34,25.41142,37.991241,23.734336,33.3274,-0.0441,0.0238,36.0,"(358464040, 358464027)"
244041,71,Car,367.34,25.41142,37.991201,23.734589,36.1827,0.5304,-0.0334,38.4,"(358464040, 358464027)"
244161,71,Car,367.34,25.41142,37.991112,23.735157,35.896,-0.3752,-0.0498,43.2,"(358464027, 358464018)"
244221,71,Car,367.34,25.41142,37.991071,23.73543,38.3725,0.5777,-0.0702,45.6,"(358464018, 358464012)"
244281,71,Car,367.34,25.41142,37.991025,23.735729,40.5118,0.2097,0.0797,48.0,"(358464012, 635444052)"
244341,71,Car,367.34,25.41142,37.990973,23.73606,46.7881,-0.4846,-0.4959,50.4,"(358464012, 635444052)"
244382,71,Car,367.34,25.41142,37.990939,23.736294,46.3291,0.7373,1.3994,52.04,"(358464012, 635444052)"
