,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19483111,5332,Car,220.43,10.608863,37.976116,23.736568,46.0525,0.0168,0.0422,488.56,"(6220792258, 954712407)"
19483231,5332,Car,220.43,10.608863,37.976137,23.735927,37.8307,-0.2273,-1.7467,493.36,"(954712407, 2511789008)"
19483351,5332,Car,220.43,10.608863,37.975998,23.735483,22.6377,-0.4385,1.7633,498.16,"(2511789008, 7384331753)"
19483411,5332,Car,220.43,10.608863,37.976008,23.735315,23.5071,0.6124,0.3675,500.56,"(7384331753, 42240105)"
19483531,5332,Car,220.43,10.608863,37.976075,23.734844,34.506,-1.083,-0.0196,505.36,"(7384331753, 42240105)"
19483651,5332,Car,220.43,10.608863,37.976105,23.734575,2.4278,-1.2287,0.126,510.16,"(7384331753, 42240105)"
19483771,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,514.96,"(7384331753, 42240105)"
19483831,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,517.36,"(7384331753, 42240105)"
19484071,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,526.96,"(7384331753, 42240105)"
19484131,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,529.36,"(7384331753, 42240105)"
19484371,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,538.96,"(7384331753, 42240105)"
19484431,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,541.36,"(7384331753, 42240105)"
19484671,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,550.96,"(7384331753, 42240105)"
19484731,5332,Car,220.43,10.608863,37.976106,23.734574,0.0,0.0,0.0,553.36,"(7384331753, 42240105)"
19484971,5332,Car,220.43,10.608863,37.975973,23.734204,21.7578,-0.5407,-0.7279,562.96,"(42240105, 250691272)"
19484981,5332,Car,220.43,10.608863,37.975954,23.734191,21.3062,-0.1024,-0.4291,563.36,"(42240105, 250691272)"
