,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2480826,594,Bus,1004.23,13.074003,37.983879,23.729784,6.139,0.1736,0.0049,0.0,"(250700248, 250714051)"
2480886,594,Bus,1004.23,13.074003,37.983884,23.729749,1.7128,-0.8616,0.0099,2.4,"(250700248, 250714051)"
2480946,594,Bus,1004.23,13.074003,37.983884,23.729747,0.0,-0.0,0.0,4.8,"(250700248, 250714051)"
2481006,594,Bus,1004.23,13.074003,37.983884,23.729747,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
2481066,594,Bus,1004.23,13.074003,37.983884,23.729747,0.0,0.0,0.0,9.6,"(250700248, 250714051)"
2481126,594,Bus,1004.23,13.074003,37.983884,23.729747,0.0709,0.048,-0.0,12.0,"(250700248, 250714051)"
2481186,594,Bus,1004.23,13.074003,37.983892,23.729707,10.1696,0.6794,-0.0631,14.4,"(250700248, 250714051)"
2481246,594,Bus,1004.23,13.074003,37.983908,23.729608,13.1099,-1.0698,-0.1611,16.8,"(250700248, 250714051)"
2481306,594,Bus,1004.23,13.074003,37.983927,23.72951,15.2944,-0.686,0.629,19.2,"(250700248, 250714051)"
2481366,594,Bus,1004.23,13.074003,37.983965,23.729435,9.1335,-0.5326,0.4648,21.6,"(250700248, 250714051)"
2481426,594,Bus,1004.23,13.074003,37.984004,23.729407,6.8562,0.0281,0.4085,24.0,"(250700248, 250714051)"
2481546,594,Bus,1004.23,13.074003,37.984109,23.729438,11.9591,0.301,-0.0852,28.8,"(250714051, 262236447)"
2481606,594,Bus,1004.23,13.074003,37.984184,23.729466,13.5728,0.0888,-0.1688,31.2,"(250714051, 262236447)"
2481666,594,Bus,1004.23,13.074003,37.984272,23.729491,17.1543,0.5279,0.0609,33.6,"(250714051, 262236447)"
2481726,594,Bus,1004.23,13.074003,37.98438,23.72952,18.4046,-0.0117,-0.1946,36.0,"(250714051, 262236447)"
2481786,594,Bus,1004.23,13.074003,37.984483,23.729542,15.5624,-0.6977,0.0103,38.4,"(250714051, 262236447)"
2481906,594,Bus,1004.23,13.074003,37.984606,23.729569,3.7385,-0.6856,0.1061,43.2,"(250714051, 262236447)"
2481966,594,Bus,1004.23,13.074003,37.984632,23.729575,7.0467,0.8056,0.0183,45.6,"(250714051, 262236447)"
2482026,594,Bus,1004.23,13.074003,37.984699,23.729591,15.6324,0.7373,0.187,48.0,"(250714051, 262236447)"
2482086,594,Bus,1004.23,13.074003,37.984811,23.729621,22.4142,0.6801,-0.11,50.4,"(250714051, 262236447)"
2482206,594,Bus,1004.23,13.074003,37.985112,23.729694,28.0454,0.3849,-0.0139,55.2,"(262236447, 95663423)"
2482266,594,Bus,1004.23,13.074003,37.98528,23.729735,28.0088,-0.1705,-0.0066,57.6,"(95663423, 95663422)"
2482326,594,Bus,1004.23,13.074003,37.985442,23.729776,27.3018,0.1594,-0.0663,60.0,"(95663422, 95663420)"
2482386,594,Bus,1004.23,13.074003,37.985606,23.729816,27.6939,-0.1016,0.0286,62.4,"(95663420, 962356679)"
2482506,594,Bus,1004.23,13.074003,37.985924,23.729896,26.8648,-0.168,-0.1301,67.2,"(962356679, 95663454)"
2482626,594,Bus,1004.23,13.074003,37.986203,23.729964,20.4852,-0.2819,-0.0433,72.0,"(95663454, 97788192)"
2482686,594,Bus,1004.23,13.074003,37.986334,23.729995,24.3915,0.0864,0.0499,74.4,"(95663454, 97788192)"
2482746,594,Bus,1004.23,13.074003,37.986479,23.730031,25.5004,0.2065,-0.0043,76.8,"(95663454, 97788192)"
2482806,594,Bus,1004.23,13.074003,37.986634,23.730072,27.2627,0.2852,-0.1502,79.2,"(97788192, 6356544246)"
2482926,594,Bus,1004.23,13.074003,37.986968,23.730152,30.0757,0.5082,0.0023,84.0,"(6356544246, 6356544245)"
2482986,594,Bus,1004.23,13.074003,37.987156,23.730201,33.3395,0.2107,0.0021,86.4,"(6356544245, 97788324)"
2483046,594,Bus,1004.23,13.074003,37.987335,23.730246,24.5576,-1.8306,0.0309,88.8,"(97788324, 97788567)"
