,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3279632,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,0.0,"(358465410, 635122963)"
3279692,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,2.4,"(358465410, 635122963)"
3279752,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
3279812,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
3279872,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
3279932,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
3279992,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
3280052,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,16.8,"(358465410, 635122963)"
3280112,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,19.2,"(358465410, 635122963)"
3280172,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,21.6,"(358465410, 635122963)"
3280232,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,24.0,"(358465410, 635122963)"
3280352,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,28.8,"(358465410, 635122963)"
3280412,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,31.2,"(358465410, 635122963)"
3280472,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,33.6,"(358465410, 635122963)"
3280532,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,36.0,"(358465410, 635122963)"
3280592,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
3280712,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
3280772,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
3280832,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
3280892,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,50.4,"(358465410, 635122963)"
3281012,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,55.2,"(358465410, 635122963)"
3281072,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,57.6,"(358465410, 635122963)"
3281132,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,60.0,"(358465410, 635122963)"
3281192,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,62.4,"(358465410, 635122963)"
3281312,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,67.2,"(358465410, 635122963)"
3281432,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,72.0,"(358465410, 635122963)"
3281492,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,74.4,"(358465410, 635122963)"
3281552,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,76.8,"(358465410, 635122963)"
3281612,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,79.2,"(358465410, 635122963)"
3281732,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,84.0,"(358465410, 635122963)"
3281792,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,86.4,"(358465410, 635122963)"
3281852,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,88.8,"(358465410, 635122963)"
3281912,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,91.2,"(358465410, 635122963)"
3282032,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
3282092,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
3282152,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,100.8,"(358465410, 635122963)"
3282212,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,103.2,"(358465410, 635122963)"
3282332,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,108.0,"(358465410, 635122963)"
3282392,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,110.4,"(358465410, 635122963)"
3282452,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,112.8,"(358465410, 635122963)"
3282512,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,115.2,"(358465410, 635122963)"
3282632,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,120.0,"(358465410, 635122963)"
3282692,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,122.4,"(358465410, 635122963)"
3282752,786,Taxi,35.78,0.346552,37.99248,23.730109,0.0,0.0,0.0,124.8,"(358465410, 635122963)"
