,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20059342,5530,Car,849.27,15.010609,37.97924,23.733687,8.8838,-0.0557,-0.1658,514.16,"(250691668, 250698924)"
20059462,5530,Car,849.27,15.010609,37.979373,23.733749,14.7245,0.7759,-0.988,518.96,"(250698924, 250698926)"
20059522,5530,Car,849.27,15.010609,37.979463,23.733711,15.0144,-0.3052,0.4699,521.36,"(250698924, 250698926)"
20059582,5530,Car,849.27,15.010609,37.979543,23.733665,14.184,-0.2298,0.0199,523.76,"(250698924, 250698926)"
20059642,5530,Car,849.27,15.010609,37.979608,23.733625,9.3928,-0.2533,-0.2884,526.16,"(250698924, 250698926)"
20059762,5530,Car,849.27,15.010609,37.979702,23.733547,12.9765,0.1016,0.1652,530.96,"(250698924, 250698926)"
20059822,5530,Car,849.27,15.010609,37.979776,23.733487,17.9392,0.7762,0.015,533.36,"(250698924, 250698926)"
20059882,5530,Car,849.27,15.010609,37.979866,23.733403,19.1037,0.4541,0.2627,535.76,"(250698924, 250698926)"
20059942,5530,Car,849.27,15.010609,37.97997,23.733312,22.4121,0.2117,-0.0286,538.16,"(250698924, 250698926)"
20060062,5530,Car,849.27,15.010609,37.980214,23.73311,23.6932,-0.3362,0.0172,542.96,"(250698924, 250698926)"
20060122,5530,Car,849.27,15.010609,37.980331,23.733015,23.3488,-0.2179,0.2049,545.36,"(250698924, 250698926)"
20060182,5530,Car,849.27,15.010609,37.980446,23.732938,20.1946,-0.1624,0.7078,547.76,"(250698924, 250698926)"
20060242,5530,Car,849.27,15.010609,37.980563,23.732908,19.9777,-0.4193,1.0365,550.16,"(250698924, 250698926)"
20060362,5530,Car,849.27,15.010609,37.980767,23.733024,19.5294,0.0689,0.7767,554.96,"(250698926, 250699982)"
20060422,5530,Car,849.27,15.010609,37.980845,23.733153,22.163,-0.4296,-0.0674,557.36,"(250699982, 250699983)"
20060482,5530,Car,849.27,15.010609,37.980924,23.733297,24.0533,-0.2003,0.139,559.76,"(250699983, 250699984)"
20060542,5530,Car,849.27,15.010609,37.980995,23.733442,20.7641,-0.2311,0.0336,562.16,"(250699984, 250699362)"
20060662,5530,Car,849.27,15.010609,37.981126,23.733713,22.1891,-0.166,-0.0802,566.96,"(250699362, 599116897)"
20060722,5530,Car,849.27,15.010609,37.981194,23.733841,17.8993,-0.7771,0.0453,569.36,"(599116897, 250699613)"
20060782,5530,Car,849.27,15.010609,37.981245,23.733933,11.875,-0.8074,0.2553,571.76,"(250699613, 250699359)"
20060842,5530,Car,849.27,15.010609,37.981268,23.73398,3.2144,-0.4881,-0.0973,574.16,"(250699613, 250699359)"
20060962,5530,Car,849.27,15.010609,37.981289,23.73402,0.4688,-0.4581,0.0228,578.96,"(250699613, 250699359)"
20061022,5530,Car,849.27,15.010609,37.981289,23.73402,0.0,-0.0,0.0,581.36,"(250699613, 250699359)"
20061082,5530,Car,849.27,15.010609,37.981289,23.73402,0.0,0.0,0.0,583.76,"(250699613, 250699359)"
20061142,5530,Car,849.27,15.010609,37.981289,23.73402,0.1113,0.4703,-0.0004,586.16,"(250699613, 250699359)"
20061262,5530,Car,849.27,15.010609,37.981346,23.734136,13.5925,0.0085,0.0291,590.96,"(250699359, 10174555843)"
20061322,5530,Car,849.27,15.010609,37.981386,23.734232,14.7519,-0.206,0.4562,593.36,"(250699359, 10174555843)"
20061382,5530,Car,849.27,15.010609,37.9814,23.734341,15.4374,0.0829,1.0927,595.76,"(250699359, 10174555843)"
20061442,5530,Car,849.27,15.010609,37.981359,23.734454,17.9186,0.3223,0.6562,598.16,"(250699359, 10174555843)"
20061562,5530,Car,849.27,15.010609,37.981182,23.73465,19.3619,-0.1302,0.2651,602.96,"(250699359, 10174555843)"
20061622,5530,Car,849.27,15.010609,37.981089,23.734729,17.1457,-0.2545,0.1649,605.36,"(250699359, 10174555843)"
20061682,5530,Car,849.27,15.010609,37.981016,23.734783,10.6228,-0.3348,0.0036,607.76,"(250699359, 10174555843)"
20061742,5530,Car,849.27,15.010609,37.980968,23.734818,6.655,-0.5095,0.0445,610.16,"(250699359, 10174555843)"
20061862,5530,Car,849.27,15.010609,37.980898,23.734872,7.6184,0.6204,0.0614,614.96,"(250699359, 10174555843)"
20061922,5530,Car,849.27,15.010609,37.980844,23.734912,11.815,0.3133,0.0867,617.36,"(250699359, 10174555843)"
20061982,5530,Car,849.27,15.010609,37.980777,23.734963,14.4302,0.4751,0.0652,619.76,"(250699359, 10174555843)"
20062042,5530,Car,849.27,15.010609,37.980695,23.735028,16.937,0.1222,-0.1267,622.16,"(250699359, 10174555843)"
20062162,5530,Car,849.27,15.010609,37.980509,23.735181,18.6314,-0.3375,-0.3157,626.96,"(250699359, 10174555843)"
20062222,5530,Car,849.27,15.010609,37.98042,23.735253,18.7049,0.7467,-0.0614,629.36,"(250699359, 10174555843)"
20062282,5530,Car,849.27,15.010609,37.980319,23.73534,21.691,0.3097,0.1056,631.76,"(250699359, 10174555843)"
20062342,5530,Car,849.27,15.010609,37.980204,23.735434,23.9963,0.3512,0.1104,634.16,"(10174555843, 300400470)"
20062462,5530,Car,849.27,15.010609,37.979943,23.735648,27.6378,0.0586,0.0202,638.96,"(10174555843, 300400470)"
20062522,5530,Car,849.27,15.010609,37.979801,23.735768,29.6869,0.0668,0.1046,641.36,"(10174555843, 300400470)"
20062582,5530,Car,849.27,15.010609,37.979654,23.73589,29.518,0.0059,0.2681,643.76,"(10174555843, 300400470)"
20062642,5530,Car,849.27,15.010609,37.979512,23.736004,26.433,-0.2038,0.1495,646.16,"(300400470, 250691755)"
20062762,5530,Car,849.27,15.010609,37.979281,23.736214,23.0967,-0.0319,-0.0379,650.96,"(300400470, 250691755)"
