,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18728155,5096,Motorcycle,1688.78,24.156051,37.986031,23.724819,34.5347,0.0577,0.0917,461.48,"(95663418, 95663527)"
18728455,5096,Motorcycle,1688.78,24.156051,37.98649,23.72567,0.0011,-0.0005,0.0,473.48,"(95663527, 8253823131)"
18728755,5096,Motorcycle,1688.78,24.156051,37.986531,23.726011,0.3714,-0.3463,-0.0054,485.48,"(8253823131, 962356923)"
18729055,5096,Motorcycle,1688.78,24.156051,37.986407,23.726789,29.7809,-0.214,0.4208,497.48,"(962356923, 962356608)"
18729355,5096,Motorcycle,1688.78,24.156051,37.986263,23.727664,32.3128,1.2922,-0.0899,509.48,"(962356608, 300398465)"
18729595,5096,Motorcycle,1688.78,24.156051,37.986164,23.728377,0.0015,-0.0007,0.0,519.08,"(300398465, 95663420)"
18729655,5096,Motorcycle,1688.78,24.156051,37.986164,23.728377,0.0,-0.0,0.0,521.48,"(300398465, 95663420)"
18729895,5096,Motorcycle,1688.78,24.156051,37.986164,23.728377,0.0,0.0,0.0,531.08,"(300398465, 95663420)"
18729955,5096,Motorcycle,1688.78,24.156051,37.986164,23.728377,0.0,0.0,0.0,533.48,"(300398465, 95663420)"
18730195,5096,Motorcycle,1688.78,24.156051,37.986144,23.728553,26.931,1.8654,0.1807,543.08,"(95663420, 250714052)"
18730255,5096,Motorcycle,1688.78,24.156051,37.986108,23.728801,37.5579,-0.0111,-0.0576,545.48,"(95663420, 250714052)"
18730495,5096,Motorcycle,1688.78,24.156051,37.986018,23.729375,4.4514,0.7129,-0.058,555.08,"(95663420, 250714052)"
18730555,5096,Motorcycle,1688.78,24.156051,37.986009,23.729427,8.1641,0.0508,0.0155,557.48,"(95663420, 250714052)"
18730795,5096,Motorcycle,1688.78,24.156051,37.9859,23.730031,45.3454,0.6891,-0.5637,567.08,"(250714052, 3731648988)"
18730855,5096,Motorcycle,1688.78,24.156051,37.985846,23.730378,45.7648,-1.1293,-0.0817,569.48,"(250714052, 3731648988)"
18731095,5096,Motorcycle,1688.78,24.156051,37.985317,23.731224,35.5738,-0.5446,-0.1095,579.08,"(3731648988, 250713539)"
18731155,5096,Motorcycle,1688.78,24.156051,37.985161,23.73137,31.4493,0.4787,0.5947,581.48,"(250713539, 250700085)"
18731395,5096,Motorcycle,1688.78,24.156051,37.984593,23.731854,26.4861,0.6481,0.4062,591.08,"(250700085, 250700084)"
18731455,5096,Motorcycle,1688.78,24.156051,37.984459,23.731958,25.962,0.8037,0.5383,593.48,"(250700085, 250700084)"
18731695,5096,Motorcycle,1688.78,24.156051,37.983735,23.732499,35.3456,-1.7397,-0.2044,603.08,"(250700084, 250700083)"
18731755,5096,Motorcycle,1688.78,24.156051,37.983581,23.732621,27.0247,-1.1449,0.2201,605.48,"(250700084, 250700083)"
18731995,5096,Motorcycle,1688.78,24.156051,37.983321,23.732833,0.0,-0.0,0.0,615.08,"(250700084, 250700083)"
18732055,5096,Motorcycle,1688.78,24.156051,37.983321,23.732833,0.0,0.0,0.0,617.48,"(250700084, 250700083)"
18732295,5096,Motorcycle,1688.78,24.156051,37.983321,23.732833,0.0,0.0,-0.0,627.08,"(250700084, 250700083)"
18732355,5096,Motorcycle,1688.78,24.156051,37.98332,23.732833,1.5205,1.2757,-0.113,629.48,"(250700084, 250700083)"
18732595,5096,Motorcycle,1688.78,24.156051,37.982847,23.733229,30.687,-0.2867,0.1254,639.08,"(250700083, 250699362)"
18732655,5096,Motorcycle,1688.78,24.156051,37.982689,23.733352,33.483,0.2979,-0.0955,641.48,"(250699362, 599116897)"
18732895,5096,Motorcycle,1688.78,24.156051,37.982111,23.733827,34.9993,0.5663,0.0492,651.08,"(599116897, 250699613)"
18732955,5096,Motorcycle,1688.78,24.156051,37.98192,23.733979,38.686,-0.2714,-0.1702,653.48,"(250699613, 250699359)"
18733195,5096,Motorcycle,1688.78,24.156051,37.981183,23.734599,33.8044,-0.2032,-0.2261,663.08,"(250699359, 10174555843)"
18733255,5096,Motorcycle,1688.78,24.156051,37.98102,23.734733,29.6308,-0.6274,-0.3113,665.48,"(250699359, 10174555843)"
18733495,5096,Motorcycle,1688.78,24.156051,37.980369,23.735291,36.9136,-0.1863,-0.1178,675.08,"(250699359, 10174555843)"
18733555,5096,Motorcycle,1688.78,24.156051,37.980187,23.735437,35.1589,-0.0471,0.3565,677.48,"(10174555843, 300400470)"
18733795,5096,Motorcycle,1688.78,24.156051,37.979529,23.735976,25.2765,-0.0705,0.0279,687.08,"(10174555843, 300400470)"
18733855,5096,Motorcycle,1688.78,24.156051,37.9794,23.736087,30.3191,1.6202,-0.1099,689.48,"(300400470, 250691755)"
18734095,5096,Motorcycle,1688.78,24.156051,37.978572,23.736723,47.305,0.3527,0.1664,699.08,"(250691755, 250692359)"
18734155,5096,Motorcycle,1688.78,24.156051,37.97833,23.736918,49.5762,0.185,-0.0969,701.48,"(250692359, 250691739)"
18734395,5096,Motorcycle,1688.78,24.156051,37.977344,23.737722,38.812,-0.6973,0.9223,711.08,"(250691739, 250691794)"
18734447,5096,Motorcycle,1688.78,24.156051,37.977153,23.737797,41.3125,1.8011,1.1081,713.16,"(250691794, 250691793)"
