,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8305969,2150,Motorcycle,1054.46,15.421108,37.986005,23.724863,32.5809,0.0689,-0.0088,119.08,"(6693568141, 95663375)"
8306029,2150,Motorcycle,1054.46,15.421108,37.986114,23.725063,31.121,-0.2314,-0.2336,121.48,"(95663375, 844627879)"
8306149,2150,Motorcycle,1054.46,15.421108,37.986322,23.725408,29.7982,0.6922,0.0998,126.28,"(844627879, 95663418)"
8306209,2150,Motorcycle,1054.46,15.421108,37.986429,23.725595,29.7573,-0.0785,-0.0139,128.68,"(844627879, 95663418)"
8306269,2150,Motorcycle,1054.46,15.421108,37.986533,23.725774,28.8069,-0.1659,-0.0278,131.08,"(95663418, 95663527)"
8306449,2150,Motorcycle,1054.46,15.421108,37.986743,23.726137,10.4048,-0.5088,-0.1708,138.28,"(95663418, 95663527)"
8306509,2150,Motorcycle,1054.46,15.421108,37.986773,23.726177,2.2153,-1.4983,-0.0303,140.68,"(95663527, 8253823131)"
8306569,2150,Motorcycle,1054.46,15.421108,37.986773,23.726178,0.0249,0.0181,0.0,143.08,"(95663527, 8253823131)"
8306749,2150,Motorcycle,1054.46,15.421108,37.986864,23.726294,12.5798,-0.7737,0.1854,150.28,"(95663527, 8253823131)"
8306809,2150,Motorcycle,1054.46,15.421108,37.986891,23.726348,8.8151,1.7795,-0.2195,152.68,"(95663527, 8253823131)"
8306869,2150,Motorcycle,1054.46,15.421108,37.986944,23.726443,20.9071,1.6443,-0.0031,155.08,"(8253823131, 962356923)"
8307049,2150,Motorcycle,1054.46,15.421108,37.98729,23.726982,32.4743,-0.4085,0.0407,162.28,"(962356923, 962356785)"
8307109,2150,Motorcycle,1054.46,15.421108,37.987405,23.727162,28.314,-0.7461,0.1911,164.68,"(962356785, 962356738)"
8307169,2150,Motorcycle,1054.46,15.421108,37.987493,23.727313,21.0487,-0.8484,-0.0987,167.08,"(962356738, 3879024943)"
8307349,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.002,-0.0016,-0.0,174.28,"(3879024943, 3879024939)"
8307409,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,176.68,"(3879024939, 95663461)"
8307469,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,179.08,"(3879024939, 95663461)"
8307649,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,186.28,"(3879024939, 95663461)"
8307709,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,188.68,"(3879024939, 95663461)"
8307769,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,191.08,"(3879024939, 95663461)"
8307889,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,195.88,"(3879024939, 95663461)"
8307949,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,198.28,"(3879024939, 95663461)"
8308009,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,200.68,"(3879024939, 95663461)"
8308069,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,203.08,"(3879024939, 95663461)"
8308189,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,207.88,"(3879024939, 95663461)"
8308249,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,210.28,"(3879024939, 95663461)"
8308309,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,212.68,"(3879024939, 95663461)"
8308369,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,215.08,"(3879024939, 95663461)"
8308489,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,219.88,"(3879024939, 95663461)"
8308549,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,222.28,"(3879024939, 95663461)"
8308609,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,224.68,"(3879024939, 95663461)"
8308669,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.0,0.0,0.0,227.08,"(3879024939, 95663461)"
8308789,2150,Motorcycle,1054.46,15.421108,37.987604,23.7275,0.002,0.0059,-0.0,231.88,"(3879024939, 95663461)"
8308849,2150,Motorcycle,1054.46,15.421108,37.987616,23.727519,10.9138,2.3783,0.0924,234.28,"(3879024939, 95663461)"
8308909,2150,Motorcycle,1054.46,15.421108,37.98769,23.727639,27.2253,0.9783,0.1922,236.68,"(95663461, 95663464)"
8308969,2150,Motorcycle,1054.46,15.421108,37.987802,23.727825,34.3702,0.8868,-0.1711,239.08,"(95663464, 962356674)"
8309089,2150,Motorcycle,1054.46,15.421108,37.988106,23.72833,50.9543,6.054,0.5309,243.88,"(962356674, 95663392)"
8309149,2150,Motorcycle,1054.46,15.421108,37.988365,23.728774,66.0496,-10.3351,-0.8944,246.28,"(95663392, 95663402)"
8309269,2150,Motorcycle,1054.46,15.421108,37.988687,23.729293,65.8985,7.418,0.2848,251.08,"(95663402, 961530806)"
8309629,2150,Motorcycle,1054.46,15.421108,37.989399,23.730528,26.5583,2.1024,0.3159,265.48,"(961530806, 597677303)"
8309809,2150,Motorcycle,1054.46,15.421108,37.989879,23.730901,34.303,1.7484,-0.0935,272.68,"(597677303, 97788202)"
8309929,2150,Motorcycle,1054.46,15.421108,37.990439,23.731063,52.7569,-1.0188,-0.4598,277.48,"(97788202, 97788210)"
8310109,2150,Motorcycle,1054.46,15.421108,37.99088,23.731156,10.7172,0.562,0.6153,284.68,"(97788210, 97797102)"
8310229,2150,Motorcycle,1054.46,15.421108,37.991019,23.731189,6.5782,-2.0273,0.0782,289.48,"(97797102, 515962403)"
8310409,2150,Motorcycle,1054.46,15.421108,37.991027,23.731191,0.0,0.0,0.0,296.68,"(97797102, 515962403)"
8310529,2150,Motorcycle,1054.46,15.421108,37.991027,23.731191,0.0,0.0,0.0,301.48,"(97797102, 515962403)"
8310709,2150,Motorcycle,1054.46,15.421108,37.991163,23.731227,19.308,1.2432,0.5117,308.68,"(97797102, 515962403)"
8310829,2150,Motorcycle,1054.46,15.421108,37.991445,23.731468,23.9369,-3.2236,0.9108,313.48,"(515962403, 4056070360)"
8311009,2150,Motorcycle,1054.46,15.421108,37.991602,23.73202,27.5341,-2.1527,-0.1539,320.68,"(4056070360, 358464212)"
8311129,2150,Motorcycle,1054.46,15.421108,37.99161,23.732125,0.0,-0.0,0.0,325.48,"(4056070360, 358464212)"
8311309,2150,Motorcycle,1054.46,15.421108,37.99161,23.732125,0.0,0.0,0.0,332.68,"(4056070360, 358464212)"
8311429,2150,Motorcycle,1054.46,15.421108,37.99161,23.732125,0.0,0.0,0.0,337.48,"(4056070360, 358464212)"
8311609,2150,Motorcycle,1054.46,15.421108,37.99161,23.732125,0.0,0.0,0.0,344.68,"(4056070360, 358464212)"
8311729,2150,Motorcycle,1054.46,15.421108,37.99161,23.732125,0.0,0.0,0.0,349.48,"(358464212, 358464177)"
8311909,2150,Motorcycle,1054.46,15.421108,37.991709,23.732346,32.3457,0.8281,-1.7478,356.68,"(358464177, 2878357812)"
8312029,2150,Motorcycle,1054.46,15.421108,37.992136,23.732516,42.9152,-0.5023,0.3741,361.48,"(2878357812, 516020349)"
8312123,2150,Motorcycle,1054.46,15.421108,37.992534,23.732624,44.1395,-0.05,-1.2078,365.24,"(516020349, 358465943)"
